date,open,high,low,close,volume
2020-01-02,36500.0,36500.0,35350.0,35400.0,22327
2020-01-03,35150.0,35600.0,34700.0,35100.0,14818
2020-01-06,34600.0,36100.0,33600.0,34650.0,68707
2020-01-07,34450.0,35000.0,34350.0,34550.0,12220
2020-01-08,34500.0,34500.0,33250.0,33500.0,28133
2020-01-09,34200.0,35350.0,34200.0,35000.0,26404
2020-01-10,34850.0,35350.0,34600.0,34900.0,15473
2020-01-13,35100.0,35100.0,34600.0,34750.0,9732
2020-01-14,34650.0,35050.0,34350.0,34500.0,14693
2020-01-15,34500.0,35700.0,34200.0,34350.0,16003
2020-01-16,34300.0,34600.0,33800.0,34000.0,11329
2020-01-17,34300.0,34300.0,33700.0,33900.0,11061
2020-01-20,34050.0,34050.0,33350.0,33750.0,10141
2020-01-21,33750.0,33850.0,33100.0,33500.0,13780
2020-01-22,33350.0,33750.0,33250.0,33750.0,7706
2020-01-23,33800.0,34050.0,33350.0,33600.0,11952
2020-01-28,33200.0,33500.0,32600.0,32900.0,30928
2020-01-29,32750.0,33100.0,32350.0,32850.0,15035
2020-01-30,33300.0,33500.0,32350.0,32350.0,10865
2020-01-31,32150.0,32900.0,31500.0,31550.0,16556
2020-02-03,30350.0,31950.0,29900.0,30550.0,34143
2020-02-04,30400.0,31750.0,30400.0,31450.0,13873
2020-02-05,32000.0,32400.0,31400.0,31900.0,14216
2020-02-06,31800.0,33300.0,31800.0,33000.0,23801
2020-02-07,32800.0,33500.0,32650.0,33100.0,5633
2020-02-10,33200.0,33200.0,32500.0,32600.0,5575
2020-02-11,32750.0,32900.0,32200.0,32500.0,6552
2020-02-12,31100.0,32600.0,31000.0,32300.0,19015
2020-02-13,32800.0,32800.0,31800.0,31950.0,7422
2020-02-14,32350.0,32350.0,31750.0,32350.0,9583
2020-02-17,32500.0,32800.0,31550.0,31600.0,18126
2020-02-18,31350.0,32400.0,31350.0,31700.0,13995
2020-02-19,31700.0,32000.0,31150.0,31250.0,7469
2020-02-20,31250.0,31500.0,31000.0,31100.0,4603
2020-02-21,31000.0,31100.0,29950.0,30150.0,22667
2020-02-24,29700.0,29750.0,28050.0,28050.0,33219
2020-02-25,28050.0,29500.0,27850.0,28750.0,22014
2020-02-26,28750.0,29250.0,28000.0,29000.0,10345
2020-02-27,28600.0,29700.0,28500.0,28600.0,12750
2020-02-28,28600.0,28600.0,27300.0,27800.0,22763
2020-03-02,27800.0,28600.0,27550.0,27900.0,9902
2020-03-03,28800.0,28800.0,28100.0,28350.0,11776
2020-03-04,28550.0,29500.0,28000.0,28800.0,26340
2020-03-05,28500.0,29550.0,28500.0,29400.0,21119
2020-03-06,28700.0,29600.0,28700.0,29350.0,9497
2020-03-09,29350.0,29350.0,28000.0,28450.0,26640
2020-03-10,27750.0,28400.0,27300.0,28200.0,21506
2020-03-11,28200.0,28500.0,26800.0,27250.0,24262
2020-03-12,26500.0,26900.0,24050.0,24250.0,71665
