date,open,high,low,close,volume
2020-01-02,5250.0,5270.0,5210.0,5210.0,5616
2020-01-03,5210.0,5250.0,5190.0,5230.0,16066
2020-01-06,5230.0,6480.0,5200.0,5830.0,2960566
2020-01-07,5830.0,5860.0,5300.0,5440.0,968853
2020-01-08,5570.0,6890.0,5500.0,6090.0,10891526
2020-01-09,5320.0,5470.0,5130.0,5300.0,1161498
2020-01-10,5300.0,5320.0,5220.0,5260.0,412400
2020-01-13,5180.0,5210.0,5150.0,5180.0,285991
2020-01-14,5180.0,5240.0,5170.0,5240.0,125654
2020-01-15,5240.0,5280.0,5180.0,5200.0,94542
2020-01-16,5210.0,5230.0,5150.0,5180.0,143572
2020-01-17,5180.0,5200.0,5160.0,5190.0,82963
2020-01-20,5210.0,5210.0,5150.0,5170.0,85312
2020-01-21,5180.0,5290.0,5150.0,5170.0,224455
2020-01-22,5170.0,5230.0,5130.0,5150.0,110299
2020-01-23,5150.0,5170.0,5140.0,5160.0,72199
2020-01-28,5130.0,5140.0,5020.0,5050.0,150581
2020-01-29,5090.0,5090.0,5030.0,5040.0,68940
2020-01-30,5040.0,5060.0,5000.0,5000.0,48263
2020-01-31,5000.0,5060.0,4990.0,4995.0,42784
2020-02-03,4970.0,5000.0,4925.0,4960.0,59681
2020-02-04,4940.0,4995.0,4940.0,4975.0,20797
2020-02-05,4985.0,5010.0,4970.0,4980.0,21249
2020-02-06,4995.0,5080.0,4985.0,5080.0,40799
2020-02-07,5100.0,5100.0,4990.0,5000.0,32320
2020-02-10,5020.0,5020.0,5000.0,5020.0,9799
2020-02-11,5060.0,5100.0,5030.0,5070.0,25916
2020-02-12,5080.0,5080.0,5040.0,5050.0,18088
2020-02-13,5060.0,5070.0,5000.0,5010.0,34055
2020-02-14,5010.0,5030.0,5000.0,5010.0,16158
2020-02-17,5000.0,5050.0,5000.0,5050.0,15545
2020-02-18,5020.0,5050.0,4990.0,5040.0,30214
2020-02-19,5030.0,5030.0,4930.0,5000.0,24533
2020-02-20,4990.0,5010.0,4940.0,4975.0,25823
2020-02-21,4975.0,4975.0,4930.0,4930.0,32752
2020-02-24,4890.0,4925.0,4815.0,4815.0,59188
2020-02-25,4785.0,4860.0,4755.0,4825.0,35197
2020-02-26,4845.0,4855.0,4770.0,4835.0,19114
2020-02-27,4795.0,4875.0,4780.0,4790.0,16291
2020-02-28,4790.0,4790.0,4645.0,4660.0,74397
2020-03-02,4605.0,4695.0,4605.0,4670.0,14394
2020-03-03,4785.0,4785.0,4670.0,4670.0,15615
2020-03-04,4670.0,4720.0,4635.0,4700.0,14219
2020-03-05,4690.0,4755.0,4690.0,4755.0,10539
2020-03-06,4760.0,4770.0,4710.0,4740.0,33009
2020-03-09,4685.0,4710.0,4655.0,4660.0,45223
2020-03-10,4630.0,4660.0,4600.0,4630.0,21339
2020-03-11,4635.0,4650.0,4590.0,4615.0,36549
2020-03-12,4595.0,4615.0,4460.0,4475.0,53406
2020-03-13,4400.0,4420.0,4020.0,4295.0,79658
2020-03-16,4225.0,4345.0,4225.0,4260.0,22748
2020-03-17,4155.0,4265.0,3935.0,4230.0,18014
2020-03-18,4220.0,4300.0,4160.0,4170.0,24892
2020-03-19,4265.0,4265.0,3825.0,3850.0,102174
2020-03-20,3855.0,3990.0,3830.0,3960.0,34913
2020-03-23,3685.0,3945.0,3685.0,3735.0,27594
2020-03-24,3780.0,3870.0,3740.0,3855.0,15740
2020-03-25,3900.0,4045.0,3900.0,4040.0,28933
2020-03-26,4090.0,4145.0,3990.0,4100.0,35932
2020-03-27,4110.0,4230.0,4080.0,4130.0,38241
2020-03-30,4150.0,4210.0,4070.0,4200.0,16519
2020-03-31,4200.0,4370.0,4200.0,4330.0,45519
2020-04-01,4300.0,4370.0,4290.0,4300.0,23064
2020-04-02,4260.0,4500.0,4220.0,4450.0,44598
2020-04-03,4630.0,4630.0,4350.0,4415.0,57079
2020-04-06,4405.0,4490.0,4400.0,4490.0,29186
2020-04-07,4495.0,4540.0,4490.0,4495.0,37856
2020-04-08,4535.0,4535.0,4455.0,4510.0,28809
2020-04-09,4510.0,4555.0,4495.0,4500.0,19320
2020-04-10,4545.0,4545.0,4470.0,4505.0,32344
2020-04-13,4545.0,4560.0,4485.0,4540.0,27971
2020-04-14,4565.0,4585.0,4530.0,4545.0,24167
2020-04-16,4525.0,4555.0,4520.0,4555.0,27548
2020-04-17,4565.0,4640.0,4565.0,4610.0,36062
2020-04-20,4635.0,4665.0,4585.0,4625.0,25606
2020-04-21,4625.0,4630.0,4555.0,4600.0,30618
2020-04-22,4595.0,4595.0,4505.0,4575.0,12306
2020-04-23,4590.0,4645.0,4575.0,4625.0,17899
2020-04-24,4625.0,4770.0,4595.0,4695.0,59514
2020-04-27,4705.0,4725.0,4670.0,4725.0,31680
2020-04-28,4730.0,4745.0,4690.0,4740.0,38093
2020-04-29,4740.0,4750.0,4720.0,4730.0,26727
2020-05-04,4720.0,4755.0,4685.0,4745.0,27421
2020-05-06,4745.0,4825.0,4745.0,4795.0,33876
2020-05-07,4815.0,4845.0,4795.0,4820.0,27077
2020-05-08,4820.0,4845.0,4815.0,4830.0,19291
2020-05-11,4845.0,4845.0,4805.0,4820.0,10492
2020-05-12,4810.0,4825.0,4760.0,4810.0,16760
2020-05-13,4780.0,4805.0,4760.0,4805.0,16029
2020-05-14,4785.0,4790.0,4740.0,4780.0,10312
2020-05-15,4760.0,4780.0,4705.0,4740.0,22026
2020-05-18,4730.0,4765.0,4730.0,4765.0,8393
2020-05-19,4770.0,4790.0,4765.0,4790.0,18769
2020-05-20,4785.0,4795.0,4775.0,4780.0,7759
2020-05-21,4790.0,4800.0,4775.0,4790.0,11654
2020-05-22,4790.0,4795.0,4765.0,4765.0,16111
2020-05-25,4765.0,4785.0,4760.0,4780.0,10556
2020-05-26,4785.0,4795.0,4770.0,4780.0,15971
2020-05-27,4790.0,4795.0,4750.0,4785.0,23470
2020-05-28,4790.0,4810.0,4755.0,4760.0,26888
2020-05-29,4780.0,4785.0,4750.0,4785.0,8415
2020-06-01,4785.0,4880.0,4785.0,4855.0,43671
2020-06-02,4880.0,4885.0,4835.0,4880.0,26457
2020-06-03,4890.0,4900.0,4855.0,4875.0,46759
2020-06-04,4885.0,4885.0,4825.0,4850.0,35450
2020-06-05,4855.0,4880.0,4835.0,4850.0,11926
2020-06-08,4865.0,4875.0,4845.0,4850.0,13085
2020-06-09,4870.0,4900.0,4860.0,4900.0,16655
2020-06-10,4915.0,4920.0,4885.0,4900.0,22816
2020-06-11,4910.0,4910.0,4850.0,4885.0,36130
2020-06-12,4835.0,4845.0,4765.0,4805.0,21817
2020-06-15,4800.0,4810.0,4755.0,4760.0,22229
2020-06-16,4755.0,4815.0,4755.0,4810.0,16083
2020-06-17,4810.0,4810.0,4750.0,4775.0,24705
2020-06-18,4775.0,4830.0,4750.0,4775.0,18728
2020-06-19,4780.0,4810.0,4760.0,4780.0,14856
2020-06-22,4790.0,4800.0,4775.0,4785.0,13243
2020-06-23,4790.0,4800.0,4765.0,4785.0,13237
2020-06-24,4785.0,4790.0,4760.0,4780.0,3891
2020-06-25,4760.0,4775.0,4730.0,4740.0,18984
2020-06-26,4755.0,4785.0,4740.0,4775.0,6615
2020-06-29,4785.0,4785.0,4720.0,4755.0,10299
2020-06-30,4755.0,4765.0,4735.0,4760.0,8502
2020-07-01,4765.0,4770.0,4740.0,4755.0,7992
2020-07-02,4760.0,4760.0,4720.0,4760.0,7794
2020-07-03,4795.0,5710.0,4795.0,4985.0,2804874
2020-07-06,5100.0,5100.0,4880.0,4945.0,261094
2020-07-07,4950.0,5130.0,4910.0,4920.0,335586
