date,open,high,low,close,volume
2020-01-02,22050.0,22050.0,21600.0,21850.0,5786
2020-01-03,22000.0,22000.0,21650.0,21750.0,5330
2020-01-06,21350.0,21750.0,21150.0,21350.0,3544
2020-01-07,21650.0,21650.0,21400.0,21550.0,3669
2020-01-08,21600.0,21750.0,20550.0,20600.0,6733
2020-01-09,21050.0,21150.0,20750.0,20800.0,6784
2020-01-10,20800.0,21450.0,20800.0,21450.0,7706
2020-01-13,21500.0,22000.0,21300.0,21750.0,7452
2020-01-14,21600.0,21900.0,21600.0,21850.0,3767
2020-01-15,22100.0,22100.0,21800.0,22000.0,4213
2020-01-16,21700.0,21850.0,21600.0,21850.0,3635
2020-01-17,22050.0,22050.0,21600.0,21750.0,3561
2020-01-20,21550.0,21700.0,21250.0,21500.0,3038
2020-01-21,21500.0,21600.0,21250.0,21500.0,1990
2020-01-22,21600.0,21700.0,21400.0,21550.0,3062
2020-01-23,21150.0,21550.0,21000.0,21350.0,4723
2020-01-28,21100.0,21100.0,20200.0,20650.0,9237
2020-01-29,20900.0,20900.0,20300.0,20800.0,7018
2020-01-30,20450.0,20900.0,20100.0,20200.0,5880
2020-01-31,20600.0,20600.0,19750.0,19950.0,3235
2020-02-03,19200.0,19750.0,19200.0,19750.0,7148
2020-02-04,19850.0,20400.0,19750.0,20200.0,4897
2020-02-05,20100.0,20700.0,20000.0,20450.0,6482
2020-02-06,20350.0,20950.0,20350.0,20650.0,11387
2020-02-07,20550.0,20650.0,20400.0,20650.0,1097
2020-02-10,20700.0,20750.0,20100.0,20650.0,9007
2020-02-11,20650.0,21000.0,20450.0,20850.0,9697
2020-02-12,20850.0,20950.0,20750.0,20950.0,2327
2020-02-13,21050.0,21200.0,20800.0,20900.0,4319
2020-02-14,20650.0,21300.0,20650.0,21250.0,7711
2020-02-17,21250.0,21250.0,20900.0,21100.0,4301
2020-02-18,21100.0,21100.0,20650.0,20800.0,3232
2020-02-19,20750.0,20750.0,19950.0,20000.0,11129
2020-02-20,19950.0,20200.0,19400.0,19750.0,6058
2020-02-21,19300.0,19650.0,18850.0,19600.0,9806
2020-02-24,18800.0,19200.0,18650.0,19000.0,7769
2020-02-25,18550.0,19350.0,18550.0,19350.0,5110
2020-02-26,19250.0,19450.0,18950.0,19350.0,4593
2020-02-27,19600.0,19600.0,18850.0,19250.0,3678
2020-02-28,18600.0,18800.0,18300.0,18800.0,8715
2020-03-02,18300.0,18700.0,18300.0,18550.0,3709
2020-03-03,19200.0,19200.0,18450.0,18600.0,1915
2020-03-04,18850.0,18850.0,18350.0,18700.0,1428
2020-03-05,18600.0,18950.0,18500.0,18800.0,4744
2020-03-06,18800.0,18800.0,17500.0,18600.0,9872
2020-03-09,18350.0,18350.0,17500.0,17650.0,16302
2020-03-10,17950.0,17950.0,17350.0,17600.0,8318
2020-03-11,18150.0,18150.0,16950.0,17500.0,4268
2020-03-12,17000.0,17500.0,16250.0,16500.0,13785
2020-03-13,15650.0,16250.0,13750.0,14950.0,35819
2020-03-16,15400.0,15400.0,14050.0,14200.0,10621
2020-03-17,13800.0,14150.0,12800.0,14000.0,9258
2020-03-18,14800.0,14800.0,13400.0,13400.0,11042
2020-03-19,13450.0,14150.0,10500.0,12000.0,61295
2020-03-20,11550.0,12800.0,11250.0,12800.0,21704
2020-03-23,11700.0,12250.0,11000.0,11600.0,9920
2020-03-24,11300.0,12100.0,11300.0,12000.0,18980
2020-03-25,12050.0,12700.0,12000.0,12650.0,15282
2020-03-26,12800.0,13350.0,12400.0,13000.0,11048
2020-03-27,13200.0,14900.0,12850.0,13800.0,11518
2020-03-30,12850.0,14750.0,12850.0,14550.0,19117
2020-03-31,14950.0,15300.0,14550.0,14900.0,27467
2020-04-01,15450.0,15500.0,14100.0,14250.0,28715
2020-04-02,15450.0,15700.0,14300.0,14700.0,22890
2020-04-03,14850.0,14900.0,14350.0,14700.0,7344
2020-04-06,14800.0,14950.0,14500.0,14950.0,8691
2020-04-07,15600.0,15600.0,14800.0,15200.0,9765
2020-04-08,15100.0,15300.0,14800.0,15250.0,8882
2020-04-09,15400.0,15400.0,15150.0,15300.0,3507
2020-04-10,15450.0,15550.0,14950.0,15550.0,7592
2020-04-13,18050.0,20200.0,18000.0,20200.0,1054665
2020-04-14,20200.0,22950.0,16600.0,16600.0,1936248
2020-04-16,16700.0,17000.0,15400.0,15400.0,234517
2020-04-17,15600.0,15800.0,15350.0,15450.0,86401
2020-04-20,15350.0,15700.0,15000.0,15300.0,75187
2020-04-21,15100.0,15100.0,14300.0,14700.0,76683
2020-04-22,14500.0,14950.0,14200.0,14950.0,30249
2020-04-23,15000.0,15350.0,14800.0,15050.0,33339
2020-04-24,15000.0,15250.0,14850.0,14950.0,15578
2020-04-27,14900.0,15500.0,14900.0,15300.0,27668
2020-04-28,15400.0,15500.0,15150.0,15250.0,20534
2020-04-29,15250.0,15500.0,15200.0,15350.0,33175
2020-05-04,15100.0,15350.0,15000.0,15000.0,15864
2020-05-06,15100.0,15150.0,14950.0,15050.0,18988
2020-05-07,15100.0,15200.0,14950.0,15100.0,11981
2020-05-08,15350.0,15550.0,15100.0,15350.0,11522
2020-05-11,15500.0,15750.0,15350.0,15400.0,13815
2020-05-12,15400.0,15500.0,15000.0,15350.0,15637
2020-05-13,15350.0,15350.0,15000.0,15200.0,4922
2020-05-14,15100.0,15200.0,14850.0,14850.0,12146
2020-05-15,15150.0,15150.0,14750.0,14800.0,14264
2020-05-18,15000.0,15150.0,14750.0,15150.0,17960
2020-05-19,15350.0,15900.0,15350.0,15750.0,34083
2020-05-20,15700.0,16050.0,15550.0,15900.0,27235
2020-05-21,15950.0,16250.0,15900.0,16150.0,15939
2020-05-22,15900.0,16150.0,15500.0,15800.0,17241
2020-05-25,15800.0,15950.0,15600.0,15900.0,7956
2020-05-26,16000.0,16500.0,16000.0,16500.0,26975
2020-05-27,16400.0,17000.0,16400.0,16800.0,17656
2020-05-28,16700.0,16850.0,16250.0,16500.0,14349
2020-05-29,16500.0,16700.0,16250.0,16600.0,8178
2020-06-01,16450.0,16850.0,16400.0,16750.0,10229
2020-06-02,16900.0,16950.0,16550.0,16750.0,11335
2020-06-03,17050.0,17200.0,16750.0,17000.0,36273
2020-06-04,17200.0,17350.0,16900.0,16900.0,12413
2020-06-05,16950.0,17300.0,16700.0,17100.0,14752
2020-06-08,17400.0,17450.0,17050.0,17200.0,11979
2020-06-09,17250.0,17450.0,17100.0,17400.0,19650
2020-06-10,17400.0,17600.0,17200.0,17500.0,19056
2020-06-11,17800.0,20300.0,17600.0,18300.0,433498
2020-06-12,17600.0,19100.0,17050.0,17900.0,93241
2020-06-15,18250.0,18450.0,16450.0,16450.0,83075
2020-06-16,16900.0,17300.0,16750.0,17150.0,39508
2020-06-17,17100.0,18150.0,17000.0,17900.0,45368
2020-06-18,18400.0,19750.0,18050.0,19750.0,179551
2020-06-19,20650.0,20700.0,17650.0,18050.0,163607
2020-06-22,17850.0,18150.0,17400.0,17550.0,31448
2020-06-23,17550.0,17750.0,17100.0,17250.0,25217
2020-06-24,17250.0,17850.0,17150.0,17600.0,32687
2020-06-25,17400.0,17550.0,17150.0,17200.0,19745
2020-06-26,17500.0,17500.0,17000.0,17250.0,12791
2020-06-29,17000.0,17400.0,16700.0,16700.0,17352
2020-06-30,16800.0,17150.0,16700.0,17100.0,15991
2020-07-01,17700.0,22200.0,17250.0,17300.0,1832283
2020-07-02,17300.0,18100.0,17250.0,17700.0,111525
2020-07-03,18100.0,18300.0,17550.0,18100.0,54240
2020-07-06,18750.0,21250.0,18350.0,19950.0,393473
2020-07-07,19950.0,19950.0,19100.0,19550.0,71829
2020-07-08,19600.0,20450.0,19150.0,19950.0,78106
2020-07-09,20250.0,20400.0,19400.0,19600.0,65686
2020-07-10,19600.0,19600.0,18750.0,18850.0,52697
2020-07-13,19550.0,20250.0,19200.0,19800.0,84496
2020-07-14,19800.0,19900.0,19350.0,19550.0,37936
2020-07-15,19750.0,20100.0,19450.0,19550.0,46521
2020-07-16,19850.0,19850.0,19050.0,19250.0,24233
2020-07-17,19300.0,21200.0,19000.0,19550.0,100006
2020-07-20,19500.0,19500.0,18950.0,19200.0,38376
2020-07-21,19200.0,19650.0,19150.0,19300.0,21786
2020-07-22,19300.0,19950.0,19250.0,19700.0,38512
2020-07-23,19650.0,19850.0,19150.0,19400.0,27449
2020-07-24,19400.0,19400.0,18950.0,19000.0,25480
2020-07-27,18900.0,19400.0,18900.0,19200.0,26752
2020-07-28,19450.0,19450.0,19050.0,19200.0,17336
2020-07-29,19350.0,19350.0,18900.0,18950.0,26883
2020-07-30,19300.0,19300.0,18850.0,19050.0,12983
2020-07-31,19250.0,19250.0,18600.0,18750.0,14904
2020-08-03,18800.0,19150.0,18650.0,19000.0,19168
2020-08-04,18900.0,19150.0,18900.0,18900.0,14156
2020-08-05,18900.0,19000.0,18750.0,18950.0,22177
2020-08-06,18950.0,19500.0,18950.0,19300.0,31457
2020-08-07,19450.0,19450.0,18950.0,19300.0,19781
2020-08-10,19350.0,19850.0,19000.0,19850.0,59228
2020-08-11,20000.0,20000.0,19400.0,19800.0,28852
2020-08-12,19750.0,19800.0,19250.0,19700.0,20345
2020-08-13,19800.0,19950.0,19500.0,19600.0,24742
2020-08-14,19700.0,19800.0,19150.0,19350.0,20646
2020-08-18,19350.0,19350.0,18100.0,18100.0,35730
2020-08-19,18300.0,18700.0,18000.0,18250.0,18019
2020-08-20,18350.0,18350.0,17600.0,17700.0,32406
2020-08-21,17850.0,19600.0,17800.0,18000.0,82570
2020-08-24,17800.0,18300.0,17700.0,18050.0,12934
2020-08-25,18250.0,18550.0,18000.0,18550.0,11892
2020-08-26,18550.0,18550.0,18200.0,18300.0,7746
2020-08-27,18400.0,18550.0,17900.0,18000.0,34401
2020-08-28,18050.0,18800.0,18050.0,18550.0,33907
2020-08-31,18700.0,18950.0,18400.0,18550.0,15136
2020-09-01,18800.0,19350.0,18750.0,19350.0,53772
2020-09-02,19400.0,19400.0,18850.0,19000.0,28284
2020-09-03,19500.0,19500.0,18700.0,18900.0,25102
2020-09-04,18600.0,19150.0,18350.0,19100.0,18049
2020-09-07,19350.0,21900.0,18900.0,20300.0,336978
2020-09-08,21050.0,21450.0,19950.0,20100.0,70533
2020-09-09,19750.0,20600.0,19350.0,20150.0,42425
2020-09-10,20800.0,20800.0,19950.0,20250.0,47436
2020-09-11,20250.0,20500.0,19900.0,20400.0,25001
2020-09-14,20500.0,23450.0,20400.0,22350.0,307849
2020-09-15,24800.0,25000.0,22550.0,23250.0,458048
2020-09-16,23400.0,24400.0,22250.0,22850.0,282961
2020-09-17,22900.0,23550.0,21950.0,22600.0,111768
2020-09-18,22750.0,22800.0,21850.0,22750.0,65780
2020-09-21,22950.0,24000.0,22750.0,22950.0,94049
2020-09-22,22800.0,22900.0,21250.0,21400.0,66249
2020-09-23,21600.0,21950.0,20400.0,21250.0,39732
2020-09-24,20350.0,20700.0,19950.0,19950.0,58445
2020-09-25,20050.0,20600.0,19850.0,20000.0,20837
2020-09-28,20500.0,20550.0,20100.0,20300.0,22920
2020-09-29,20500.0,20700.0,20300.0,20450.0,20920
2020-10-05,20350.0,20800.0,20250.0,20450.0,27638
2020-10-06,20600.0,20850.0,20350.0,20450.0,27540
2020-10-07,20250.0,20650.0,20250.0,20650.0,14503
2020-10-08,20650.0,20800.0,20350.0,20600.0,11981
2020-10-12,20850.0,21200.0,20500.0,20950.0,13488
2020-10-13,21200.0,21200.0,20500.0,20800.0,24093
2020-10-14,20950.0,20950.0,20350.0,20450.0,15928
2020-10-15,20350.0,20700.0,19950.0,20150.0,21916
2020-10-16,20600.0,20850.0,20150.0,20600.0,24470
2020-10-19,20600.0,20600.0,20350.0,20500.0,21715
2020-10-20,20450.0,20500.0,20100.0,20250.0,11292
2020-10-21,20350.0,20600.0,20050.0,20550.0,9149
2020-10-22,20550.0,20550.0,20200.0,20300.0,9583
2020-10-23,20450.0,20450.0,20200.0,20300.0,8183
2020-10-26,20500.0,20500.0,20050.0,20050.0,14830
2020-10-27,20000.0,20250.0,19800.0,20050.0,10672
2020-10-28,20250.0,20400.0,20050.0,20400.0,27856
2020-10-29,20850.0,21100.0,20150.0,20150.0,56513
2020-10-30,20150.0,20150.0,19700.0,19750.0,24319
2020-11-02,19700.0,19950.0,19550.0,19950.0,4569
2020-11-03,20000.0,20200.0,19900.0,20050.0,12934
2020-11-04,20400.0,20400.0,19950.0,20000.0,22459
2020-11-05,19900.0,20500.0,19850.0,20300.0,28671
2020-11-06,20400.0,20450.0,19900.0,20050.0,12303
2020-11-09,20250.0,20700.0,20250.0,20600.0,22579
2020-11-10,20650.0,20750.0,20400.0,20550.0,17340
2020-11-11,20400.0,20700.0,20300.0,20600.0,30380
2020-11-12,20600.0,20750.0,20450.0,20500.0,9796
2020-11-13,20500.0,20600.0,20150.0,20550.0,8748
2020-11-16,20750.0,21000.0,20600.0,20900.0,25470
2020-11-17,20900.0,21100.0,20500.0,20950.0,28108
2020-11-18,21000.0,21150.0,20850.0,21000.0,13918
2020-11-19,20800.0,23450.0,20750.0,22000.0,182204
2020-11-20,22300.0,22700.0,21750.0,22600.0,62015
2020-11-23,22600.0,22750.0,21400.0,22500.0,33457
2020-11-24,22750.0,23050.0,22150.0,22700.0,45126
2020-11-25,22750.0,23100.0,21800.0,22400.0,37444
2020-11-26,22700.0,22700.0,21900.0,22350.0,26601
2020-11-27,22200.0,22600.0,22150.0,22300.0,9127
2020-11-30,22750.0,23150.0,22350.0,22400.0,42651
2020-12-01,22650.0,22800.0,22350.0,22500.0,15576
2020-12-02,22400.0,22600.0,22200.0,22450.0,16727
