date,open,high,low,close,volume
2020-01-02,30475.0,31597.0,29594.0,30676.0,210732
2020-01-03,31476.0,31556.0,29794.0,30115.0,118700
2020-01-06,29554.0,29594.0,27912.0,28233.0,81027
2020-01-07,28553.0,30075.0,28353.0,29114.0,86401
2020-01-08,29033.0,29033.0,26110.0,26671.0,88248
2020-01-09,27551.0,28472.0,27551.0,27912.0,48039
2020-01-10,28753.0,29554.0,28272.0,28593.0,80704
2020-01-13,28273.0,29194.0,28072.0,28994.0,64528
2020-01-14,29313.0,29353.0,28112.0,28713.0,62321
2020-01-15,28712.0,29153.0,28192.0,28833.0,56347
2020-01-16,29474.0,30595.0,28152.0,28313.0,152122
2020-01-17,27912.0,27992.0,26350.0,26991.0,175503
2020-01-20,27151.0,27151.0,25229.0,25710.0,133868
2020-01-21,25709.0,26710.0,25108.0,26270.0,180838
2020-01-22,26110.0,26230.0,25630.0,25630.0,45396
2020-01-23,25669.0,25789.0,24988.0,25029.0,37027
2020-01-28,24187.0,24628.0,23666.0,23747.0,62400
2020-01-29,23747.0,24387.0,23466.0,23707.0,47533
2020-01-30,23627.0,24268.0,23066.0,23107.0,36223
2020-01-31,23106.0,23587.0,21705.0,22306.0,52160
2020-02-03,21304.0,23347.0,21104.0,23147.0,43046
2020-02-04,22665.0,23867.0,22665.0,23627.0,22600
2020-02-05,23747.0,23947.0,23306.0,23627.0,16692
2020-02-06,23627.0,24227.0,23627.0,24228.0,18908
2020-02-07,23987.0,24588.0,23707.0,24468.0,38470
2020-02-10,25149.0,25990.0,24468.0,25109.0,121741
2020-02-11,24948.0,25309.0,24387.0,25309.0,47708
2020-02-12,25069.0,25309.0,24628.0,24829.0,15870
2020-02-13,24828.0,25629.0,24147.0,24228.0,26202
2020-02-14,23867.0,24748.0,23787.0,24188.0,22521
2020-02-17,24267.0,24427.0,23586.0,23787.0,22423
2020-02-18,23867.0,23907.0,22906.0,23107.0,20938
2020-02-19,22946.0,23307.0,22506.0,23067.0,16995
2020-02-20,22906.0,23186.0,22705.0,22906.0,12658
2020-02-21,22345.0,23867.0,22345.0,23267.0,33066
2020-02-24,21945.0,22666.0,20583.0,20864.0,66433
2020-02-25,20824.0,21505.0,20023.0,21465.0,29816
2020-02-26,21224.0,21865.0,20503.0,21745.0,14068
2020-02-27,21824.0,21824.0,20223.0,20984.0,26059
2020-02-28,20223.0,20783.0,18461.0,19222.0,60745
2020-03-02,18741.0,20983.0,18661.0,20343.0,50797
2020-03-03,20383.0,22185.0,20383.0,21385.0,55644
2020-03-04,21504.0,23066.0,21264.0,22946.0,42991
2020-03-05,23146.0,23146.0,22185.0,22906.0,25107
2020-03-06,22546.0,23026.0,22185.0,22426.0,26770
2020-03-09,21785.0,22185.0,21024.0,21425.0,32235
2020-03-10,21104.0,21865.0,20824.0,21465.0,26901
2020-03-11,21625.0,22386.0,21104.0,21465.0,30847
2020-03-12,21183.0,21384.0,19462.0,20343.0,44445
2020-03-13,18741.0,19902.0,15858.0,19142.0,121989
2020-03-16,18821.0,19622.0,17220.0,17220.0,43998
2020-03-17,15257.0,16779.0,15257.0,16219.0,80223
2020-03-18,16098.0,16899.0,12254.0,12254.0,123095
2020-03-19,12574.0,13335.0,8930.0,9531.0,266372
2020-03-20,9570.0,11252.0,9410.0,10772.0,128299
2020-03-23,9931.0,10732.0,9490.0,10452.0,69400
2020-03-24,10651.0,13054.0,10651.0,12574.0,109140
