date,open,high,low,close,volume
2020-01-02,8680.0,8680.0,8470.0,8550.0,12506
2020-01-03,8550.0,8550.0,8440.0,8510.0,25919
2020-01-06,8510.0,8530.0,8430.0,8450.0,18288
2020-01-07,8510.0,8510.0,8350.0,8470.0,10610
2020-01-08,8380.0,8520.0,8330.0,8420.0,17495
2020-01-09,8450.0,8500.0,8330.0,8400.0,8284
2020-01-10,8360.0,8440.0,8270.0,8340.0,14613
2020-01-13,8380.0,8380.0,7940.0,8320.0,15345
2020-01-14,8320.0,8330.0,8230.0,8260.0,6213
2020-01-15,8320.0,8320.0,8210.0,8230.0,5742
2020-01-16,8240.0,8260.0,8170.0,8250.0,10054
2020-01-17,8260.0,8350.0,8250.0,8300.0,10809
2020-01-20,8300.0,8320.0,8180.0,8270.0,6228
2020-01-21,8270.0,8290.0,8150.0,8190.0,15671
2020-01-22,8200.0,8260.0,8150.0,8250.0,7914
2020-01-23,8250.0,8270.0,8190.0,8210.0,8652
2020-01-28,8100.0,8100.0,7830.0,7960.0,8045
2020-01-29,7960.0,8090.0,7930.0,8070.0,8316
2020-01-30,8060.0,8060.0,7860.0,8020.0,5934
2020-01-31,7890.0,8010.0,7890.0,7930.0,16140
2020-02-03,7780.0,7930.0,7760.0,7890.0,9335
2020-02-04,7960.0,7970.0,7780.0,7950.0,22602
2020-02-05,7960.0,8040.0,7930.0,7950.0,27619
2020-02-06,8040.0,8090.0,7980.0,8070.0,18493
2020-02-07,8070.0,8080.0,7970.0,8060.0,7802
2020-02-10,8070.0,8150.0,8050.0,8060.0,16641
2020-02-11,8130.0,8250.0,8070.0,8230.0,10648
2020-02-12,8140.0,8250.0,8140.0,8250.0,6757
2020-02-13,8210.0,8300.0,8110.0,8250.0,12533
2020-02-14,8210.0,8300.0,8150.0,8180.0,7917
2020-02-17,8180.0,8190.0,8130.0,8130.0,6660
2020-02-18,8130.0,8180.0,8070.0,8120.0,2922
2020-02-19,8020.0,8110.0,7980.0,8050.0,8065
2020-02-20,8040.0,8040.0,7750.0,7870.0,20854
2020-02-21,7870.0,7950.0,7760.0,7820.0,8850
2020-02-24,7800.0,7800.0,7640.0,7670.0,6073
2020-02-25,7670.0,7860.0,7620.0,7860.0,8535
2020-02-26,7780.0,7990.0,7700.0,7970.0,16618
2020-02-27,8020.0,8020.0,7860.0,7990.0,13205
2020-02-28,7990.0,7990.0,7700.0,7700.0,19527
2020-03-02,7750.0,7890.0,7680.0,7710.0,11769
2020-03-03,7830.0,7960.0,7700.0,7700.0,14899
2020-03-04,7700.0,7980.0,7690.0,7830.0,13815
2020-03-05,7840.0,8060.0,7840.0,8060.0,162713
2020-03-06,8050.0,8080.0,7860.0,7990.0,24247
2020-03-09,7990.0,8060.0,7710.0,7940.0,14867
2020-03-10,7930.0,7980.0,7710.0,7950.0,22828
2020-03-11,7950.0,8000.0,7670.0,7670.0,22928
2020-03-12,7710.0,7730.0,7400.0,7650.0,418656
2020-03-13,7340.0,7650.0,6930.0,7270.0,44456
2020-03-16,7270.0,7520.0,7030.0,7290.0,46531
2020-03-17,7260.0,7790.0,7000.0,7540.0,33937
2020-03-18,7420.0,7550.0,7200.0,7280.0,37422
2020-03-19,7280.0,7280.0,6240.0,6240.0,33989
2020-03-20,5800.0,6740.0,5800.0,6640.0,137075
2020-03-23,6250.0,6640.0,6010.0,6510.0,15838
2020-03-24,6510.0,6700.0,6400.0,6650.0,18975
2020-03-25,6720.0,6940.0,6650.0,6670.0,21436
2020-03-26,6710.0,7010.0,6670.0,6790.0,58263
2020-03-27,6840.0,7000.0,6780.0,6950.0,19467
2020-03-30,6930.0,6940.0,6630.0,6860.0,9691
2020-03-31,6880.0,7020.0,6860.0,6870.0,3805
2020-04-01,6950.0,7360.0,6790.0,7190.0,71020
2020-04-02,7050.0,7130.0,6940.0,7090.0,28412
2020-04-03,7300.0,7300.0,6960.0,7050.0,23081
2020-04-06,7050.0,7050.0,6950.0,7000.0,16649
2020-04-07,7200.0,7200.0,6960.0,7010.0,41272
2020-04-08,7010.0,7010.0,6960.0,6980.0,15583
2020-04-09,7030.0,7170.0,7000.0,7050.0,30355
2020-04-10,7200.0,7230.0,7070.0,7180.0,26091
2020-04-13,7250.0,7250.0,6970.0,7050.0,14143
2020-04-14,7100.0,7270.0,7090.0,7180.0,26380
2020-04-16,7290.0,7300.0,7130.0,7130.0,41752
2020-04-17,7200.0,7430.0,7180.0,7420.0,27016
2020-04-20,7420.0,7530.0,7360.0,7430.0,20035
2020-04-21,7430.0,7540.0,7200.0,7330.0,14949
2020-04-22,7190.0,7480.0,7070.0,7450.0,16270
2020-04-23,7460.0,7530.0,7350.0,7440.0,9187
2020-04-24,7530.0,7530.0,7300.0,7310.0,8372
2020-04-27,7310.0,7530.0,7310.0,7460.0,13786
2020-04-28,7460.0,7510.0,7400.0,7430.0,8182
2020-04-29,7430.0,7580.0,7410.0,7570.0,24708
2020-05-04,7460.0,7660.0,7420.0,7420.0,16646
2020-05-06,7430.0,7600.0,7430.0,7500.0,16085
2020-05-07,7490.0,7630.0,7450.0,7600.0,14016
2020-05-08,7620.0,7660.0,7550.0,7640.0,7175
2020-05-11,7680.0,7680.0,7480.0,7550.0,6132
2020-05-12,7580.0,7590.0,7410.0,7590.0,14588
2020-05-13,7580.0,7580.0,7410.0,7510.0,12201
2020-05-14,7580.0,7580.0,7310.0,7440.0,16112
2020-05-15,7450.0,7540.0,7440.0,7500.0,3608
2020-05-18,7500.0,7560.0,7460.0,7500.0,3877
2020-05-19,7560.0,7650.0,7560.0,7630.0,10307
2020-05-20,7640.0,7640.0,7530.0,7640.0,11598
2020-05-21,7640.0,7650.0,7500.0,7550.0,14964
2020-05-22,7550.0,7580.0,7300.0,7330.0,28994
2020-05-25,7350.0,7520.0,7350.0,7410.0,12248
2020-05-26,7470.0,7470.0,7400.0,7450.0,6148
2020-05-27,7450.0,7510.0,7400.0,7460.0,16018
2020-05-28,7470.0,7580.0,7380.0,7530.0,22416
2020-05-29,7530.0,7550.0,7450.0,7470.0,6672
2020-06-01,7470.0,7530.0,7450.0,7530.0,14720
2020-06-02,7570.0,7750.0,7530.0,7720.0,15787
2020-06-03,7720.0,7960.0,7720.0,7930.0,22132
2020-06-04,7960.0,8200.0,7810.0,7980.0,15390
2020-06-05,8000.0,8060.0,7900.0,8040.0,89818
2020-06-08,8150.0,8180.0,7930.0,8140.0,91268
2020-06-09,8140.0,8200.0,8010.0,8030.0,11448
2020-06-10,8120.0,8120.0,7980.0,7980.0,6091
2020-06-11,7990.0,8150.0,7890.0,7970.0,20080
2020-06-12,7610.0,7870.0,7470.0,7750.0,13040
2020-06-15,7800.0,7870.0,7560.0,7620.0,15370
2020-06-16,7620.0,7790.0,7600.0,7740.0,23055
2020-06-17,7810.0,7810.0,7710.0,7730.0,4179
2020-06-18,7710.0,8080.0,7710.0,8050.0,13462
2020-06-19,8060.0,8060.0,7880.0,7990.0,5723
2020-06-22,7990.0,7990.0,7850.0,7910.0,5575
2020-06-23,7910.0,8000.0,7710.0,7940.0,6118
2020-06-24,7950.0,8010.0,7810.0,7840.0,6558
2020-06-25,7750.0,7960.0,7720.0,7790.0,6687
2020-06-26,7790.0,7900.0,7710.0,7770.0,9540
2020-06-29,7780.0,7810.0,7720.0,7730.0,4246
2020-06-30,7750.0,7880.0,7700.0,7770.0,3954
2020-07-01,7770.0,7850.0,7730.0,7760.0,3905
2020-07-02,7760.0,7880.0,7650.0,7730.0,4227
2020-07-03,7730.0,7840.0,7680.0,7710.0,8308
2020-07-06,7840.0,10000.0,7830.0,8790.0,2063771
2020-07-07,9000.0,9290.0,8730.0,9100.0,549349
2020-07-08,9100.0,9140.0,8850.0,9090.0,196501
2020-07-09,9110.0,9400.0,9050.0,9080.0,384934
2020-07-10,9180.0,9190.0,8800.0,8830.0,73604
2020-07-13,8800.0,9490.0,8790.0,9220.0,401016
2020-07-14,9600.0,9670.0,9190.0,9340.0,217107
2020-07-15,9340.0,9380.0,8960.0,9110.0,89005
2020-07-16,9250.0,9360.0,9010.0,9050.0,65866
2020-07-17,9100.0,9100.0,8800.0,8860.0,55172
2020-07-20,8770.0,8900.0,8720.0,8860.0,49176
2020-07-21,8840.0,8860.0,8570.0,8660.0,120681
2020-07-22,8670.0,8850.0,8610.0,8810.0,72278
2020-07-23,8830.0,9050.0,8670.0,8830.0,110881
2020-07-24,8820.0,8830.0,8580.0,8710.0,25074
2020-07-27,8710.0,8900.0,8700.0,8810.0,18400
2020-07-28,8940.0,8940.0,8580.0,8580.0,29521
2020-07-29,8550.0,8700.0,8370.0,8560.0,27344
2020-07-30,8580.0,8690.0,8500.0,8510.0,17020
2020-07-31,8630.0,8630.0,8210.0,8490.0,40269
2020-08-03,8560.0,8620.0,8330.0,8560.0,56785
2020-08-04,8630.0,8740.0,8560.0,8660.0,99045
2020-08-05,8690.0,8870.0,8560.0,8730.0,54757
2020-08-06,8730.0,8800.0,8610.0,8730.0,64861
2020-08-07,8790.0,8790.0,8560.0,8600.0,32780
2020-08-10,8750.0,8900.0,8620.0,8670.0,266456
2020-08-11,8680.0,8750.0,8520.0,8630.0,33482
2020-08-12,8620.0,8670.0,8450.0,8570.0,19632
2020-08-13,8550.0,8640.0,8450.0,8460.0,41938
2020-08-14,8540.0,8700.0,8370.0,8660.0,33744
2020-08-18,8700.0,8700.0,8200.0,8200.0,58208
2020-08-19,8350.0,8500.0,8270.0,8490.0,25720
2020-08-20,8400.0,8500.0,8080.0,8240.0,24464
2020-08-21,8240.0,8410.0,8220.0,8400.0,48416
2020-08-24,8410.0,8410.0,8230.0,8290.0,24945
2020-08-25,8310.0,8520.0,8290.0,8500.0,82010
2020-08-26,8590.0,8830.0,8400.0,8770.0,56060
2020-08-27,8800.0,8900.0,8640.0,8700.0,67645
2020-08-28,8790.0,8890.0,8620.0,8700.0,59663
2020-08-31,8700.0,8830.0,8650.0,8800.0,353110
2020-09-01,8820.0,8940.0,8740.0,8880.0,60781
2020-09-02,9040.0,9400.0,8970.0,9320.0,178612
2020-09-03,9320.0,9430.0,9010.0,9130.0,75983
2020-09-04,8670.0,9060.0,8670.0,8940.0,63096
2020-09-07,9000.0,9300.0,8900.0,9230.0,61183
2020-09-08,9310.0,9340.0,8940.0,8990.0,60025
2020-09-09,8870.0,9070.0,8700.0,8990.0,57760
2020-09-10,9090.0,9170.0,8900.0,9090.0,32580
2020-09-11,9090.0,9170.0,8940.0,9000.0,26388
2020-09-14,9020.0,9080.0,8460.0,9030.0,53062
2020-09-15,9040.0,9120.0,8860.0,9030.0,31324
2020-09-16,9150.0,10450.0,9130.0,9900.0,932302
2020-09-17,9800.0,9850.0,9320.0,9320.0,231651
2020-09-18,9280.0,9450.0,9160.0,9300.0,74078
2020-09-21,9450.0,9500.0,9220.0,9340.0,65301
2020-09-22,9290.0,9410.0,9000.0,9240.0,52227
2020-09-23,9250.0,9340.0,8950.0,9040.0,33721
2020-09-24,8950.0,8950.0,8500.0,8620.0,49676
2020-09-25,8450.0,8760.0,8380.0,8550.0,34028
2020-09-28,8650.0,8850.0,8610.0,8760.0,21195
2020-09-29,8860.0,8860.0,8700.0,8730.0,8596
2020-10-05,8700.0,8870.0,8700.0,8760.0,14262
2020-10-06,8750.0,8870.0,8680.0,8810.0,14752
2020-10-07,8810.0,8950.0,8700.0,8910.0,16786
2020-10-08,8910.0,8990.0,8760.0,8930.0,22112
2020-10-12,9000.0,9360.0,8930.0,9290.0,48853
2020-10-13,9290.0,9450.0,9250.0,9390.0,65104
2020-10-14,9420.0,9420.0,9150.0,9220.0,25204
