date,open,high,low,close,volume
2020-01-02,25421.0,26156.0,24550.0,25606.0,1004
2020-01-03,25421.0,27073.0,25239.0,25377.0,3799
2020-01-06,24963.0,25192.0,24366.0,24782.0,2008
2020-01-07,24963.0,25146.0,24412.0,24782.0,397
2020-01-08,25055.0,25146.0,23586.0,23771.0,2758
2020-01-09,23770.0,24779.0,23770.0,24413.0,607
2020-01-10,24412.0,25055.0,23861.0,24964.0,616
2020-01-13,24963.0,25146.0,24412.0,25056.0,448
2020-01-14,24779.0,25008.0,24504.0,24873.0,199
2020-01-15,24870.0,24917.0,24550.0,24782.0,187
2020-01-16,24596.0,24779.0,24412.0,24597.0,708
2020-01-17,24641.0,24641.0,24320.0,24322.0,350
2020-01-20,24275.0,24320.0,23999.0,24322.0,769
2020-01-21,24320.0,25468.0,23586.0,24138.0,4600
2020-01-22,25192.0,27533.0,24550.0,24873.0,86413
2020-01-23,24870.0,25421.0,24412.0,24826.0,8138
2020-01-28,26569.0,26753.0,25283.0,26066.0,43039
2020-01-29,26018.0,26018.0,24596.0,24918.0,10982
2020-01-30,25239.0,25559.0,24732.0,24735.0,7147
2020-01-31,25008.0,26064.0,24732.0,25148.0,20989
2020-02-03,25697.0,26523.0,24412.0,24688.0,11876
2020-02-04,25146.0,25146.0,24275.0,24735.0,6451
2020-02-05,24596.0,27029.0,24550.0,25882.0,33923
2020-02-06,25881.0,26615.0,25330.0,25790.0,13873
2020-02-07,25789.0,27991.0,25697.0,26891.0,29642
2020-02-10,27533.0,28910.0,25881.0,27993.0,23635
2020-02-11,27900.0,28817.0,26569.0,27671.0,12062
2020-02-12,28129.0,28129.0,26202.0,26433.0,8776
2020-02-13,26753.0,26753.0,25559.0,25698.0,8532
2020-02-14,25283.0,26340.0,25283.0,26204.0,4314
2020-02-17,25927.0,30836.0,25697.0,26204.0,97468
2020-02-18,26753.0,27486.0,25927.0,26754.0,19406
2020-02-19,26891.0,28496.0,26753.0,27809.0,24519
2020-02-20,27809.0,28451.0,26707.0,27167.0,16340
2020-02-21,27440.0,27440.0,25743.0,26204.0,18513
2020-02-24,26615.0,26935.0,24688.0,25010.0,12952
2020-02-25,24917.0,25697.0,24412.0,25424.0,5485
2020-02-26,25513.0,26982.0,24412.0,25515.0,4489
2020-02-27,25421.0,25468.0,24504.0,25056.0,7743
2020-02-28,24320.0,25008.0,23540.0,24184.0,13174
2020-03-02,23999.0,24779.0,23495.0,24506.0,5671
2020-03-03,24779.0,25008.0,24366.0,24782.0,3787
2020-03-04,24963.0,24963.0,24182.0,24506.0,1431
2020-03-05,24688.0,30148.0,24137.0,29370.0,262656
2020-03-06,27809.0,27853.0,25559.0,25744.0,52482
2020-03-09,25743.0,27303.0,25192.0,25882.0,33851
