date,open,high,low,close,volume
2020-01-02,12300.0,12300.0,11950.0,12050.0,94214
2020-01-03,12100.0,12250.0,11800.0,11850.0,86674
2020-01-06,11600.0,11750.0,11450.0,11450.0,91653
2020-01-07,11550.0,11650.0,11350.0,11550.0,54557
2020-01-08,11500.0,11500.0,10900.0,10900.0,151833
2020-01-09,11150.0,11450.0,11150.0,11450.0,73207
2020-01-10,11450.0,11550.0,11300.0,11450.0,52868
2020-01-13,11500.0,11550.0,11400.0,11500.0,37235
2020-01-14,11600.0,12050.0,11550.0,11900.0,129378
2020-01-15,12000.0,12000.0,11700.0,11850.0,55205
2020-01-16,11800.0,12050.0,11800.0,12050.0,73740
2020-01-17,12200.0,12650.0,12050.0,12600.0,241912
2020-01-20,12700.0,13000.0,12500.0,12650.0,179044
2020-01-21,12600.0,12650.0,12200.0,12350.0,123200
2020-01-22,12500.0,12550.0,12250.0,12550.0,96782
2020-01-23,12450.0,13150.0,12350.0,13100.0,222411
2020-01-28,12450.0,12650.0,12100.0,12200.0,244487
2020-01-29,12400.0,12550.0,12150.0,12350.0,131766
2020-01-30,12300.0,12450.0,11900.0,12000.0,104751
2020-01-31,12100.0,12300.0,11700.0,11850.0,111193
2020-02-03,11450.0,12000.0,11300.0,11850.0,114159
2020-02-04,11750.0,12100.0,11750.0,12000.0,105856
2020-02-05,12100.0,12200.0,11550.0,11650.0,165325
2020-02-06,11750.0,11850.0,11600.0,11800.0,68280
2020-02-07,11750.0,11750.0,11400.0,11450.0,177261
2020-02-10,11400.0,11400.0,11150.0,11300.0,110513
2020-02-11,11350.0,11550.0,11350.0,11450.0,83949
2020-02-12,11500.0,11750.0,11350.0,11650.0,110393
2020-02-13,11650.0,11750.0,11400.0,11500.0,181203
2020-02-14,11500.0,11700.0,11400.0,11550.0,128131
2020-02-17,11600.0,11900.0,11500.0,11850.0,134734
2020-02-18,11850.0,11850.0,11500.0,11500.0,138014
2020-02-19,11600.0,11700.0,11200.0,11450.0,102848
2020-02-20,11450.0,11500.0,11000.0,11050.0,225285
2020-02-21,10900.0,10950.0,10600.0,10700.0,236116
2020-02-24,10350.0,10450.0,10100.0,10200.0,177662
