date,open,high,low,close,volume
2020-01-02,12518.0,12675.0,12360.0,12479.0,187395
2020-01-03,12597.0,13148.0,12400.0,12754.0,475065
2020-01-06,12557.0,12597.0,11888.0,12203.0,268627
2020-01-07,12478.0,12754.0,12163.0,12282.0,360443
2020-01-08,12242.0,12242.0,11297.0,11455.0,392654
2020-01-09,11967.0,13344.0,11927.0,12479.0,1352980
2020-01-10,12597.0,12990.0,12400.0,12873.0,440493
2020-01-13,12675.0,13817.0,12518.0,13581.0,1163632
2020-01-14,13777.0,14171.0,13187.0,13424.0,914675
2020-01-15,13463.0,13935.0,13305.0,13817.0,550180
2020-01-16,14092.0,14171.0,13423.0,13463.0,412044
2020-01-17,13502.0,13856.0,13266.0,13384.0,377717
2020-01-20,13266.0,13305.0,12911.0,12991.0,215428
2020-01-21,12951.0,13463.0,12872.0,12951.0,232225
2020-01-22,13148.0,13187.0,12793.0,12991.0,143706
2020-01-23,12951.0,13502.0,12833.0,13030.0,260500
2020-01-28,12085.0,12478.0,11927.0,12164.0,361712
2020-01-29,12282.0,12400.0,12006.0,12007.0,234052
2020-01-30,11927.0,12085.0,11337.0,11455.0,241093
2020-01-31,11455.0,11888.0,10943.0,10944.0,351444
2020-02-03,10589.0,11337.0,10353.0,11140.0,292043
2020-02-04,11140.0,11691.0,11140.0,11613.0,237464
2020-02-05,11770.0,12045.0,11416.0,11455.0,287344
2020-02-06,11770.0,11888.0,11652.0,11731.0,144616
2020-02-07,11770.0,12242.0,11730.0,12243.0,265050
2020-02-10,12282.0,12793.0,12085.0,12597.0,479694
2020-02-11,12163.0,12242.0,11888.0,12046.0,301021
2020-02-12,12006.0,12045.0,11494.0,11652.0,269137
2020-02-13,11691.0,11888.0,11494.0,11534.0,160205
2020-02-14,11691.0,11888.0,11534.0,11613.0,191501
2020-02-17,11534.0,11612.0,11416.0,11495.0,88616
2020-02-18,11455.0,11573.0,11140.0,11259.0,135138
2020-02-19,11297.0,11416.0,10904.0,11101.0,116794
2020-02-20,11101.0,11219.0,10825.0,10865.0,115779
2020-02-21,10668.0,11022.0,10550.0,10668.0,163103
2020-02-24,10353.0,10353.0,9605.0,9645.0,308968
2020-02-25,9487.0,10392.0,9487.0,10274.0,262230
2020-02-26,9998.0,10471.0,9998.0,10235.0,119429
2020-02-27,10235.0,10510.0,9762.0,9881.0,150102
2020-02-28,9526.0,10038.0,9369.0,9487.0,263489
2020-03-02,9605.0,9880.0,9408.0,9605.0,170156
2020-03-03,9880.0,10116.0,9762.0,9802.0,138497
2020-03-04,9723.0,10235.0,9723.0,10038.0,84078
2020-03-05,10156.0,10313.0,10077.0,10235.0,120196
2020-03-06,10943.0,11022.0,10116.0,10511.0,450340
2020-03-09,10077.0,10235.0,9644.0,9684.0,223587
2020-03-10,9487.0,9880.0,9447.0,9802.0,144508
2020-03-11,9802.0,9880.0,9054.0,9251.0,172217
2020-03-12,9132.0,9250.0,8345.0,8346.0,317604
2020-03-13,7676.0,7951.0,6857.0,7661.0,575417
2020-03-16,7644.0,7833.0,7014.0,7015.0,323376
2020-03-17,6337.0,7133.0,6337.0,6991.0,217254
2020-03-18,6944.0,7424.0,6290.0,6291.0,439725
2020-03-19,6345.0,6534.0,4912.0,4960.0,381730
2020-03-20,4975.0,5432.0,4975.0,5362.0,432134
2020-03-23,5086.0,5156.0,4881.0,5031.0,219585
2020-03-24,5196.0,5424.0,5086.0,5401.0,219074
2020-03-25,5566.0,6117.0,5566.0,5944.0,366000
2020-03-26,5983.0,6558.0,5794.0,6291.0,407109
2020-03-27,6574.0,6794.0,6164.0,6535.0,281207
2020-03-30,6164.0,6652.0,6148.0,6653.0,217386
2020-03-31,6731.0,8621.0,6692.0,8621.0,1578554
2020-04-01,8306.0,9172.0,7873.0,8109.0,1613485
2020-04-02,8148.0,8581.0,7715.0,8267.0,669461
2020-04-03,8306.0,8502.0,7873.0,8070.0,299921
2020-04-06,8069.0,8502.0,7991.0,8464.0,373539
2020-04-07,8699.0,10392.0,8542.0,9526.0,2638217
2020-04-08,9487.0,9683.0,9172.0,9172.0,412308
2020-04-09,9329.0,9920.0,9290.0,9408.0,784995
2020-04-10,9526.0,9762.0,8817.0,9526.0,507110
2020-04-13,9408.0,9998.0,9290.0,9684.0,551922
2020-04-14,9841.0,10983.0,9723.0,9960.0,1867664
2020-04-16,10313.0,12439.0,9959.0,12046.0,3821192
2020-04-17,11455.0,11691.0,10943.0,11180.0,1169699
2020-04-20,11297.0,13581.0,11179.0,12125.0,6645114
2020-04-21,12439.0,13659.0,9959.0,11849.0,4474258
2020-04-22,11494.0,12557.0,11179.0,12440.0,1681613
2020-04-23,12282.0,14683.0,12163.0,13148.0,6956849
2020-04-24,13148.0,13581.0,12439.0,12558.0,1329186
2020-04-27,13226.0,13620.0,12203.0,12558.0,1698903
2020-04-28,12793.0,13069.0,11927.0,12321.0,1059038
2020-04-29,12675.0,12754.0,12124.0,12361.0,507488
2020-05-04,12990.0,13069.0,12242.0,12321.0,527626
2020-05-06,12518.0,13226.0,12203.0,13109.0,1128557
2020-05-07,13030.0,13699.0,12833.0,13227.0,1011813
2020-05-08,13502.0,14132.0,13266.0,14093.0,1102049
2020-05-11,13502.0,13581.0,12833.0,12873.0,763626
2020-05-12,12951.0,13108.0,12282.0,12676.0,402742
2020-05-13,12282.0,12833.0,12242.0,12715.0,268272
2020-05-14,12439.0,12793.0,12321.0,12361.0,204892
2020-05-15,12478.0,12478.0,11809.0,11849.0,335261
2020-05-18,11691.0,11927.0,11612.0,11652.0,201966
2020-05-19,12124.0,13541.0,11967.0,12479.0,2349505
2020-05-20,12242.0,12833.0,12242.0,12715.0,395984
2020-05-21,12754.0,12833.0,12478.0,12558.0,256319
2020-05-22,12636.0,13226.0,12478.0,12833.0,772755
2020-05-25,12636.0,12675.0,12439.0,12479.0,258060
2020-05-26,12675.0,13187.0,12439.0,12833.0,669197
2020-05-27,12872.0,12951.0,12478.0,12597.0,256704
2020-05-28,12675.0,12951.0,12006.0,12282.0,320993
2020-05-29,12163.0,12400.0,12085.0,12243.0,135668
2020-06-01,12321.0,12478.0,12242.0,12321.0,116418
2020-06-02,12360.0,12872.0,12360.0,12518.0,255604
2020-06-03,12518.0,12636.0,12321.0,12321.0,160396
2020-06-04,12321.0,12518.0,12163.0,12321.0,158667
2020-06-05,12400.0,12675.0,12242.0,12558.0,187371
2020-06-08,12282.0,12360.0,12085.0,12125.0,229413
2020-06-09,11652.0,11927.0,11337.0,11652.0,670223
2020-06-10,11573.0,11652.0,11376.0,11574.0,190406
2020-06-11,11573.0,11730.0,11179.0,11259.0,206982
2020-06-12,10550.0,11573.0,10431.0,11337.0,342958
2020-06-15,10864.0,11061.0,9841.0,9841.0,307242
2020-06-16,10077.0,12124.0,10077.0,11574.0,1059649
2020-06-17,10549.0,10983.0,10471.0,10589.0,656850
2020-06-18,10628.0,11179.0,10156.0,10511.0,736195
2020-06-19,10550.0,12400.0,10510.0,11062.0,2687266
2020-06-22,10786.0,11337.0,10550.0,10707.0,518549
2020-06-23,10707.0,10904.0,10353.0,10353.0,296904
2020-06-24,11809.0,13305.0,11140.0,13148.0,5823771
2020-06-25,12400.0,12675.0,11849.0,12046.0,1616281
2020-06-26,12203.0,12282.0,11337.0,11495.0,592228
2020-06-29,11219.0,11730.0,11101.0,11298.0,397936
2020-06-30,11416.0,11730.0,11022.0,11416.0,495298
2020-07-01,11573.0,12163.0,11534.0,11967.0,769877
2020-07-02,12006.0,12321.0,11849.0,12046.0,469175
2020-07-03,12242.0,13187.0,12124.0,13188.0,1564178
2020-07-06,12911.0,13305.0,12597.0,13148.0,1085367
2020-07-07,12911.0,13108.0,12282.0,12518.0,652247
2020-07-08,12478.0,13384.0,12360.0,12676.0,1302300
2020-07-09,12715.0,12754.0,12163.0,12164.0,442365
2020-07-10,12242.0,12478.0,11770.0,11928.0,334873
2020-07-13,11809.0,11888.0,11573.0,11810.0,269575
2020-07-14,11730.0,11927.0,11573.0,11574.0,201930
2020-07-15,11652.0,11888.0,11573.0,11652.0,147029
2020-07-16,11652.0,12006.0,11534.0,11849.0,188029
2020-07-17,12045.0,12282.0,11888.0,12203.0,436384
2020-07-20,12203.0,12242.0,11888.0,12046.0,192389
2020-07-21,12085.0,12242.0,12006.0,12085.0,190710
2020-07-22,12006.0,12085.0,11849.0,11928.0,113175
2020-07-23,11849.0,11849.0,11652.0,11692.0,148748
2020-07-24,11612.0,11888.0,11494.0,11652.0,113940
2020-07-27,11534.0,11888.0,11494.0,11810.0,103395
2020-07-28,11809.0,12282.0,11770.0,11928.0,324887
2020-07-29,11967.0,12085.0,11809.0,11810.0,130148
2020-07-30,11809.0,12163.0,11691.0,12046.0,207512
2020-07-31,12163.0,12242.0,12006.0,12125.0,187533
2020-08-03,12282.0,12321.0,11927.0,11928.0,129033
2020-08-04,11888.0,12085.0,11809.0,11967.0,105902
2020-08-05,11967.0,12085.0,11770.0,11849.0,118470
2020-08-06,12006.0,12478.0,11849.0,12203.0,489445
2020-08-07,12360.0,12360.0,11809.0,11888.0,239059
2020-08-10,11927.0,12045.0,11809.0,11888.0,154495
2020-08-11,11770.0,12242.0,11770.0,12085.0,214900
2020-08-12,12045.0,12045.0,11534.0,11692.0,182841
2020-08-13,11770.0,11927.0,11652.0,11770.0,132334
2020-08-14,11770.0,11770.0,11337.0,11455.0,192863
2020-08-18,11258.0,11297.0,10195.0,10353.0,275646
2020-08-19,10392.0,10668.0,10313.0,10589.0,108200
2020-08-20,10431.0,10707.0,9841.0,9960.0,205972
2020-08-21,10038.0,11101.0,10038.0,10353.0,299134
2020-08-24,10235.0,10510.0,10038.0,10432.0,74143
2020-08-25,10431.0,10786.0,10392.0,10668.0,105942
2020-08-26,10668.0,10746.0,10392.0,10550.0,87288
2020-08-27,10550.0,10628.0,10116.0,10196.0,124602
2020-08-28,10235.0,10471.0,10235.0,10274.0,68179
2020-08-31,10274.0,10746.0,10235.0,10314.0,141017
2020-09-01,10313.0,10431.0,10235.0,10314.0,58834
2020-09-02,10353.0,10431.0,10235.0,10393.0,75655
2020-09-03,10510.0,10668.0,10392.0,10629.0,102782
2020-09-04,10235.0,10471.0,10156.0,10393.0,84636
2020-09-07,10313.0,10746.0,10313.0,10707.0,160862
2020-09-08,11061.0,11061.0,10550.0,10550.0,191094
2020-09-09,10431.0,10668.0,10313.0,10550.0,74622
2020-09-10,10589.0,10707.0,10510.0,10511.0,65897
2020-09-11,10864.0,11140.0,10550.0,10629.0,331653
2020-09-14,10707.0,11730.0,10589.0,11455.0,726159
2020-09-15,11494.0,11809.0,10983.0,11613.0,717392
2020-09-16,11770.0,11927.0,11179.0,11298.0,450932
2020-09-17,11573.0,11691.0,11179.0,11298.0,225029
2020-09-18,11534.0,11652.0,11376.0,11613.0,216886
2020-09-21,11494.0,11770.0,11061.0,11219.0,174856
2020-09-22,11101.0,11179.0,10628.0,10786.0,189699
2020-09-23,10904.0,10983.0,10313.0,10511.0,137804
2020-09-24,10392.0,11061.0,10353.0,10353.0,231422
2020-09-25,10313.0,12006.0,9802.0,11534.0,1645867
2020-09-28,11258.0,11652.0,11061.0,11455.0,396031
2020-09-29,11494.0,11809.0,11297.0,11692.0,397069
2020-10-05,11101.0,11219.0,10904.0,10944.0,324120
2020-10-06,10943.0,11061.0,10628.0,10668.0,161620
2020-10-07,10510.0,10825.0,10471.0,10629.0,140718
2020-10-08,10668.0,10943.0,10668.0,10707.0,127737
2020-10-12,11140.0,11494.0,11061.0,11140.0,533273
2020-10-13,11140.0,11809.0,10746.0,11416.0,465048
2020-10-14,11416.0,11416.0,10943.0,11022.0,171983
2020-10-15,11022.0,11573.0,10786.0,11180.0,337248
2020-10-16,11140.0,11534.0,10983.0,11298.0,249362
2020-10-19,11258.0,11455.0,10943.0,10944.0,148719
2020-10-20,10707.0,10943.0,10589.0,10826.0,98953
2020-10-21,10825.0,11022.0,10746.0,10786.0,106567
2020-10-22,10864.0,11297.0,10589.0,10786.0,286182
2020-10-23,10786.0,11140.0,10628.0,10707.0,167529
2020-10-26,10668.0,10904.0,10235.0,10235.0,164474
2020-10-27,10038.0,10353.0,9959.0,10274.0,100205
2020-10-28,10116.0,10431.0,10116.0,10353.0,62419
2020-10-29,10077.0,10313.0,10077.0,10314.0,71664
2020-10-30,10313.0,10353.0,10077.0,10078.0,85620
2020-11-02,9998.0,10195.0,9959.0,10078.0,59591
2020-11-03,10077.0,10392.0,10077.0,10314.0,78042
2020-11-04,10313.0,11455.0,10235.0,11101.0,1208902
2020-11-05,9998.0,10392.0,9959.0,10314.0,460020
2020-11-06,10353.0,10392.0,10156.0,10196.0,164981
2020-11-09,10195.0,10313.0,10116.0,10235.0,123344
2020-11-10,10274.0,10313.0,10156.0,10196.0,114171
2020-11-11,10195.0,10274.0,10077.0,10235.0,99617
2020-11-12,10274.0,10510.0,10235.0,10353.0,183119
2020-11-13,10274.0,10392.0,10156.0,10274.0,79615
2020-11-16,10235.0,10274.0,10156.0,10156.0,61277
2020-11-17,10077.0,10274.0,10077.0,10117.0,74432
2020-11-18,10077.0,10195.0,10077.0,10117.0,44243
2020-11-19,10077.0,10195.0,10077.0,10156.0,51762
2020-11-20,10195.0,10510.0,10116.0,10314.0,156906
2020-11-23,10392.0,10392.0,10195.0,10235.0,81819
2020-11-24,10235.0,10313.0,10156.0,10196.0,96259
2020-11-25,10274.0,10274.0,9998.0,10038.0,108729
2020-11-26,10077.0,10156.0,9998.0,10078.0,41410
2020-11-27,10156.0,10156.0,10038.0,10038.0,75699
2020-11-30,10038.0,10077.0,9998.0,9999.0,46049
2020-12-01,9998.0,10116.0,9998.0,9999.0,45689
2020-12-02,10077.0,10195.0,9998.0,10196.0,116403
2020-12-03,10313.0,10628.0,10156.0,10471.0,353108
