date,open,high,low,close,volume
2021-02-02,34000.0,39800.0,28750.0,29150.0,19866445
2021-02-03,29550.0,30400.0,27100.0,28450.0,8110471
2021-02-04,27900.0,28600.0,25850.0,26050.0,3681410
2021-02-05,25900.0,26150.0,23800.0,24850.0,6899845
2021-02-08,24850.0,26150.0,24550.0,25850.0,6428840
2021-02-09,25700.0,28700.0,25100.0,27050.0,11146486
2021-02-10,27100.0,31500.0,26750.0,28100.0,18563014
2021-02-15,28450.0,28750.0,27400.0,27800.0,3473116
2021-02-16,28150.0,30150.0,27500.0,29200.0,8039412
2021-02-17,27400.0,27900.0,26500.0,26500.0,3834364
2021-02-18,25850.0,27100.0,25750.0,26000.0,1857037
2021-02-19,25900.0,26250.0,25000.0,25350.0,1290769
2021-02-22,25650.0,26250.0,25000.0,25050.0,1038185
2021-02-23,24700.0,24950.0,23850.0,23950.0,1243470
2021-02-24,24050.0,25100.0,23300.0,23300.0,1383156
2021-02-25,23400.0,24150.0,23250.0,23500.0,1073096
2021-02-26,22650.0,22850.0,21950.0,22050.0,1148307
2021-03-02,21900.0,22500.0,21800.0,22150.0,1125681
2021-03-03,22250.0,23550.0,22100.0,23550.0,1013646
2021-03-04,23050.0,24000.0,22500.0,23000.0,775043
2021-03-05,22650.0,23950.0,22600.0,23500.0,1117716
2021-03-08,23750.0,25500.0,23350.0,24350.0,2786306
2021-03-09,24500.0,24650.0,23200.0,23400.0,777373
2021-03-10,23750.0,24150.0,22600.0,22650.0,602364
2021-03-11,22950.0,23500.0,22550.0,23000.0,549996
2021-03-12,23400.0,23650.0,22950.0,23100.0,593606
2021-03-15,23250.0,23350.0,22800.0,22900.0,435582
2021-03-16,22950.0,23200.0,22750.0,22900.0,476188
2021-03-17,22950.0,23050.0,22350.0,22400.0,500508
2021-03-18,22700.0,22700.0,22350.0,22450.0,413370
2021-03-19,22050.0,22500.0,21900.0,22300.0,359230
2021-03-22,22400.0,22550.0,22050.0,22100.0,397493
2021-03-23,22250.0,22900.0,22200.0,22450.0,815685
2021-03-24,22500.0,26200.0,22500.0,25500.0,6219517
2021-03-25,25400.0,26650.0,25050.0,26100.0,3853986
2021-03-26,26400.0,27000.0,25900.0,26500.0,2254452
2021-03-29,27200.0,28000.0,26750.0,27300.0,3494303
2021-03-30,27600.0,27650.0,26250.0,26900.0,2118060
2021-03-31,26500.0,26500.0,25100.0,25300.0,2376189
2021-04-01,25650.0,26500.0,25050.0,25350.0,1402580
2021-04-02,25950.0,26200.0,25000.0,25350.0,1113805
2021-04-05,25350.0,25400.0,24400.0,25350.0,853836
2021-04-06,25500.0,25650.0,24800.0,25000.0,547803
2021-04-07,25100.0,25100.0,24400.0,24450.0,571136
2021-04-08,24500.0,25750.0,24450.0,25650.0,1212862
2021-04-09,25850.0,26150.0,25200.0,26050.0,998357
2021-04-12,26200.0,26250.0,25300.0,25500.0,591920
2021-04-13,25550.0,25750.0,25150.0,25350.0,681834
2021-04-14,25300.0,26000.0,25150.0,25950.0,993687
2021-04-15,25800.0,26150.0,25600.0,25750.0,529842
2021-04-16,26600.0,27000.0,25900.0,26800.0,1995750
