date,open,high,low,close,volume
2020-01-02,13145.0,13516.0,12773.0,13192.0,4852651
2020-01-03,13352.0,13376.0,12655.0,12820.0,3617835
2020-01-06,12331.0,13329.0,12074.0,12378.0,6063349
2020-01-07,12494.0,12656.0,12215.0,12402.0,2702291
2020-01-08,12121.0,12307.0,11425.0,11542.0,5922510
2020-01-09,12098.0,12726.0,11937.0,12704.0,4059267
2020-01-10,13051.0,13051.0,12331.0,12657.0,2619213
2020-01-13,12655.0,12888.0,12447.0,12541.0,1552499
2020-01-14,12586.0,13771.0,12470.0,12843.0,4125256
2020-01-15,12865.0,13471.0,12727.0,13471.0,5165181
2020-01-16,12818.0,13306.0,12586.0,12959.0,6216285
2020-01-17,13052.0,13331.0,12749.0,12890.0,2662798
2020-01-20,12841.0,12957.0,12354.0,12378.0,1962782
2020-01-21,12122.0,12332.0,11914.0,11914.0,2074725
2020-01-22,11866.0,12284.0,11611.0,12146.0,1537438
2020-01-23,12051.0,12122.0,11611.0,11705.0,1628483
2020-01-28,10915.0,12611.0,10822.0,11473.0,5923910
2020-01-29,11588.0,11704.0,11285.0,11357.0,1423931
2020-01-30,11356.0,11448.0,10659.0,10869.0,2741287
2020-01-31,10799.0,11146.0,9869.0,10381.0,2501862
2020-02-03,9985.0,11054.0,9869.0,10985.0,3086291
2020-02-04,11007.0,11379.0,10775.0,11171.0,1674368
2020-02-05,11286.0,11449.0,10915.0,10939.0,1161379
2020-02-06,10938.0,12610.0,10938.0,11821.0,6633006
2020-02-07,11819.0,11958.0,11401.0,11565.0,1839175
2020-02-10,11703.0,11890.0,11472.0,11775.0,1851929
2020-02-11,11704.0,12169.0,11611.0,11798.0,1462734
2020-02-12,11913.0,12121.0,11750.0,11960.0,1549989
2020-02-13,12192.0,12261.0,11425.0,11612.0,2201946
2020-02-14,11449.0,11798.0,11054.0,11241.0,2020033
2020-02-17,11147.0,11449.0,10984.0,11055.0,1198769
2020-02-18,11006.0,11169.0,10703.0,10845.0,1144923
2020-02-19,10939.0,11102.0,10381.0,11102.0,1604249
2020-02-20,11471.0,11588.0,10612.0,10683.0,2311291
2020-02-21,10381.0,10660.0,10264.0,10335.0,1582523
2020-02-24,9893.0,10102.0,9614.0,9638.0,2606524
2020-02-25,9544.0,10380.0,9497.0,10311.0,2870923
2020-02-26,10031.0,10241.0,9823.0,10172.0,1728768
2020-02-27,10172.0,12727.0,9824.0,11473.0,11326374
2020-02-28,11101.0,11170.0,10218.0,10381.0,4050951
2020-03-02,10497.0,10682.0,10125.0,10521.0,1475671
2020-03-03,10799.0,10891.0,10311.0,10358.0,1602993
2020-03-04,9753.0,10147.0,9660.0,9870.0,2983561
2020-03-05,9868.0,10078.0,9521.0,9754.0,3413995
2020-03-06,9521.0,9846.0,9451.0,9661.0,2118908
2020-03-09,9474.0,9566.0,8777.0,8871.0,3500251
2020-03-10,8685.0,9497.0,8545.0,9452.0,3813949
2020-03-11,9451.0,9661.0,8801.0,8825.0,2572277
2020-03-12,8685.0,9242.0,8429.0,8732.0,3800343
