date,open,high,low,close,volume
2020-10-08,23714.0,24447.0,23047.0,23881.0,299812
2020-10-12,23714.0,29684.0,23680.0,26682.0,258475
2020-10-13,27449.0,28650.0,26115.0,28083.0,125441
2020-10-14,28116.0,28350.0,26882.0,27583.0,39524
2020-10-15,27116.0,27549.0,26615.0,27383.0,29843
2020-10-16,27616.0,28650.0,26682.0,27350.0,22657
2020-10-19,27949.0,27949.0,25181.0,25882.0,33317
2020-10-20,25548.0,26482.0,24247.0,25348.0,18433
2020-10-21,25348.0,26282.0,25014.0,26082.0,9614
2020-10-22,26048.0,26915.0,25548.0,26582.0,23558
2020-10-23,26382.0,27649.0,26382.0,27316.0,30889
2020-10-26,27316.0,27316.0,26115.0,26849.0,15246
2020-10-27,27216.0,27216.0,26148.0,26816.0,16127
2020-10-28,26782.0,27116.0,26382.0,27016.0,15418
2020-10-29,26949.0,27016.0,26415.0,26916.0,12577
2020-10-30,26882.0,26882.0,25548.0,25749.0,27540
2020-11-02,26415.0,26415.0,25148.0,25248.0,15299
2020-11-03,25081.0,25615.0,25048.0,25348.0,9266
2020-11-04,25348.0,27216.0,25114.0,25815.0,28573
2020-11-05,25815.0,26749.0,25815.0,26449.0,17984
2020-11-06,26849.0,28483.0,26615.0,27350.0,57866
2020-11-09,28116.0,28116.0,26282.0,26282.0,50913
2020-11-10,26282.0,26549.0,25781.0,26416.0,17492
2020-11-11,26682.0,27082.0,25848.0,26682.0,19686
2020-11-12,26949.0,27382.0,26382.0,26382.0,18343
2020-11-13,26615.0,27683.0,26382.0,26682.0,33717
2020-11-16,26682.0,27816.0,26515.0,26549.0,82305
2020-11-17,26649.0,27182.0,26348.0,26816.0,113084
2020-11-18,26815.0,27082.0,26549.0,26582.0,35856
2020-11-19,26582.0,29517.0,26549.0,28083.0,160089
2020-11-20,28550.0,33019.0,28283.0,30685.0,190107
2020-11-23,30918.0,33853.0,30818.0,33020.0,267438
2020-11-24,33353.0,33786.0,31185.0,31685.0,109016
2020-11-25,31685.0,33286.0,29517.0,30585.0,131418
2020-11-26,30584.0,30618.0,29750.0,30518.0,47508
2020-11-27,30317.0,32018.0,30251.0,32019.0,43141
2020-11-30,32185.0,34520.0,32185.0,33620.0,142678
2020-12-01,33419.0,34287.0,33253.0,33487.0,45683
2020-12-02,33820.0,35988.0,33820.0,34954.0,88334
2020-12-03,35654.0,35721.0,34520.0,35688.0,52057
2020-12-04,35521.0,36354.0,33886.0,34287.0,69963
2020-12-07,34453.0,35854.0,34387.0,34454.0,42937
2020-12-08,34453.0,35087.0,34186.0,34854.0,32005
2020-12-09,34887.0,39690.0,34887.0,37522.0,139968
2020-12-10,37855.0,41457.0,37822.0,40424.0,100428
2020-12-11,41691.0,42024.0,39423.0,40557.0,71578
2020-12-14,41491.0,42158.0,38256.0,39023.0,141246
2020-12-15,39323.0,39690.0,36788.0,38123.0,75327
2020-12-16,38256.0,38823.0,37522.0,38323.0,43492
2020-12-17,38689.0,38756.0,37689.0,38156.0,76696
2020-12-18,38689.0,40824.0,38289.0,39357.0,90171
2020-12-21,39656.0,39856.0,38389.0,39257.0,61381
2020-12-22,39123.0,39923.0,38556.0,38923.0,54018
2020-12-23,39023.0,39523.0,38222.0,39057.0,41895
2020-12-24,39056.0,41357.0,38956.0,41291.0,116201
2020-12-28,41324.0,44493.0,41291.0,44026.0,156171
2020-12-29,44092.0,49962.0,44092.0,48462.0,154705
2020-12-30,49562.0,59802.0,49496.0,56433.0,312375
2021-01-04,61703.0,61736.0,55899.0,57034.0,153780
2021-01-05,57867.0,58367.0,56366.0,58368.0,70624
2021-01-06,59702.0,64204.0,58901.0,60369.0,135516
2021-01-07,60469.0,61036.0,59368.0,60036.0,72081
2021-01-08,60635.0,61369.0,55332.0,57968.0,163578
2021-01-11,59035.0,59401.0,55366.0,57067.0,123100
2021-01-12,55899.0,58601.0,55366.0,56200.0,253805
2021-01-13,64900.0,65000.0,56100.0,57900.0,215914
2021-01-14,57700.0,57700.0,52800.0,54500.0,104774
2021-01-15,54600.0,57300.0,54500.0,55500.0,56560
2021-01-18,55500.0,57300.0,54700.0,56000.0,48536
2021-01-19,56000.0,57200.0,54500.0,56100.0,35492
2021-01-20,56200.0,57000.0,55500.0,56300.0,42055
2021-01-21,57500.0,57500.0,55000.0,55700.0,57863
2021-01-22,55500.0,56100.0,54200.0,54600.0,39283
2021-01-25,54300.0,55600.0,54100.0,55500.0,36640
2021-01-26,55800.0,63500.0,55800.0,57300.0,191209
2021-01-27,55200.0,56100.0,52600.0,55000.0,267761
2021-01-28,53100.0,54900.0,50700.0,53200.0,149314
2021-01-29,54100.0,55000.0,49050.0,50700.0,181798
2021-02-01,49950.0,51100.0,48100.0,50500.0,134243
2021-02-02,51000.0,53800.0,49500.0,51700.0,103463
2021-02-03,53400.0,57600.0,52600.0,57600.0,313048
2021-02-04,58500.0,67000.0,57000.0,64800.0,803879
2021-02-05,65000.0,66500.0,61000.0,63300.0,272080
2021-02-08,62500.0,62700.0,60300.0,61300.0,127740
2021-02-09,61200.0,63000.0,60200.0,61000.0,121166
2021-02-10,61100.0,66700.0,60700.0,66200.0,284777
2021-02-15,67300.0,71000.0,67000.0,69000.0,214269
2021-02-16,69000.0,69200.0,67100.0,68200.0,112312
2021-02-17,67300.0,71000.0,67000.0,71000.0,201354
2021-02-18,71000.0,71900.0,68500.0,70000.0,118632
2021-02-19,69000.0,69800.0,65600.0,68100.0,253365
2021-02-22,69200.0,72300.0,68000.0,69000.0,155687
2021-02-23,66000.0,72000.0,65900.0,71000.0,184605
2021-02-24,73500.0,74000.0,69000.0,69000.0,229733
2021-02-25,71000.0,75500.0,69600.0,75000.0,271419
2021-02-26,73400.0,76900.0,71700.0,76900.0,208766
2021-03-02,78500.0,80600.0,76900.0,80000.0,179002
2021-03-03,79600.0,81300.0,78800.0,79900.0,121846
2021-03-04,81500.0,81600.0,79500.0,81400.0,114109
2021-03-05,80400.0,80500.0,76000.0,79400.0,115351
2021-03-08,79500.0,79500.0,72000.0,72100.0,225935
2021-03-09,70200.0,70800.0,64500.0,68100.0,424454
2021-03-10,70100.0,71000.0,64700.0,64700.0,116573
2021-03-11,64700.0,69100.0,64700.0,68700.0,91378
2021-03-12,69800.0,71000.0,69300.0,69600.0,55686
2021-03-15,69600.0,69600.0,66600.0,66700.0,69786
2021-03-16,68000.0,73100.0,66600.0,71300.0,113838
2021-03-17,71300.0,73000.0,70600.0,70900.0,47352
2021-03-18,72500.0,73300.0,70500.0,72500.0,81249
2021-03-19,70600.0,73300.0,70200.0,73300.0,75758
2021-03-22,73300.0,76800.0,72100.0,76600.0,137393
2021-03-23,78000.0,82700.0,77500.0,79800.0,339573
2021-03-24,78600.0,81900.0,78600.0,81500.0,165738
2021-03-25,81500.0,83500.0,80400.0,80700.0,109974
2021-03-26,81200.0,81900.0,77100.0,80000.0,176705
2021-03-29,79700.0,79800.0,75500.0,77300.0,182951
2021-03-30,77300.0,77500.0,74900.0,76500.0,104354
2021-03-31,76500.0,76500.0,73000.0,74300.0,117444
2021-04-01,74800.0,76700.0,73000.0,75600.0,90021
2021-04-02,76000.0,79600.0,76000.0,78400.0,99467
2021-04-05,79400.0,79600.0,77200.0,77900.0,87300
2021-04-06,77900.0,79900.0,76500.0,76500.0,87150
2021-04-07,76900.0,77200.0,75400.0,76900.0,57339
2021-04-08,76500.0,77200.0,73600.0,74300.0,128299
2021-04-09,74300.0,75500.0,72600.0,73000.0,106129
2021-04-12,73500.0,73700.0,71500.0,72900.0,113629
2021-04-13,72100.0,76100.0,70800.0,72000.0,170853
2021-04-14,72300.0,72600.0,70900.0,71700.0,92165
2021-04-15,71900.0,73100.0,69700.0,72000.0,147774
2021-04-16,72300.0,76200.0,72100.0,75500.0,156318
2021-04-19,76000.0,76500.0,73600.0,74400.0,118148
2021-04-20,74500.0,74700.0,73100.0,73700.0,66532
2021-04-21,73500.0,73700.0,71400.0,72500.0,105738
2021-04-22,73000.0,73700.0,71700.0,72000.0,65424
2021-04-23,71400.0,72000.0,70700.0,71400.0,76211
2021-04-26,71900.0,71900.0,67400.0,67500.0,278943
2021-04-27,68400.0,69500.0,66700.0,67400.0,140335
2021-04-28,67400.0,67900.0,62500.0,63100.0,207499
2021-04-29,63800.0,64900.0,61400.0,62300.0,130750
2021-04-30,63500.0,64400.0,61000.0,63100.0,87555
2021-05-03,63500.0,63700.0,59400.0,59600.0,104375
2021-05-04,58000.0,60900.0,56300.0,60700.0,196474
2021-05-06,60700.0,61000.0,58200.0,58500.0,93236
2021-05-07,58900.0,62000.0,58300.0,61400.0,99900
2021-05-10,61900.0,63000.0,61200.0,62900.0,73141
2021-05-11,61800.0,62700.0,59700.0,59900.0,93359
2021-05-12,60100.0,60500.0,57600.0,58100.0,117538
2021-05-13,57200.0,59100.0,55400.0,56900.0,90969
2021-05-14,57900.0,63000.0,57900.0,60900.0,143946
2021-05-17,61300.0,62700.0,58900.0,59300.0,70793
2021-05-18,58300.0,61000.0,58300.0,59800.0,60947
2021-05-20,60000.0,61900.0,59700.0,60000.0,69047
2021-05-21,60400.0,61300.0,59000.0,59700.0,52650
2021-05-24,59000.0,60500.0,58000.0,59700.0,54558
2021-05-25,59700.0,63000.0,59700.0,61800.0,123035
2021-05-26,61800.0,61900.0,59800.0,60500.0,53837
2021-05-27,61100.0,61400.0,60000.0,60800.0,86262
2021-05-28,61000.0,61200.0,60300.0,60700.0,33864
2021-05-31,60700.0,61300.0,60100.0,60400.0,24297
2021-06-01,60100.0,60800.0,60000.0,60100.0,19198
2021-06-02,60300.0,60900.0,59800.0,60000.0,32292
2021-06-03,60000.0,62800.0,59800.0,62000.0,84744
2021-06-04,62100.0,62100.0,59800.0,60100.0,67654
2021-06-07,62500.0,64800.0,60200.0,60600.0,225010
2021-06-08,60000.0,61900.0,59900.0,60600.0,62790
2021-06-09,60700.0,62000.0,60200.0,60500.0,44870
2021-06-10,60600.0,62500.0,60000.0,61600.0,90192
2021-06-11,64000.0,65000.0,62800.0,65000.0,225839
2021-06-14,65500.0,68000.0,63600.0,67900.0,198772
2021-06-15,68100.0,69500.0,66600.0,69200.0,121769
2021-06-16,68700.0,69500.0,67300.0,68700.0,105540
2021-06-17,68000.0,70300.0,67900.0,68800.0,89689
2021-06-18,70000.0,70100.0,67500.0,68100.0,90649
2021-06-21,67200.0,67600.0,65400.0,65400.0,89141
2021-06-22,65400.0,66100.0,63800.0,64300.0,55164
2021-06-23,64500.0,65500.0,63600.0,64100.0,76518
2021-06-24,65300.0,68500.0,64600.0,66300.0,136205
2021-06-25,66600.0,68500.0,66200.0,66500.0,69687
2021-06-28,67000.0,67400.0,65200.0,65700.0,35272
2021-06-29,66600.0,68000.0,65900.0,66600.0,69004
2021-06-30,67400.0,67500.0,66500.0,67400.0,37166
2021-07-01,66600.0,67300.0,66100.0,66500.0,46368
2021-07-02,66600.0,66800.0,64500.0,64500.0,60726
2021-07-05,64500.0,65100.0,64000.0,64200.0,35694
2021-07-06,64100.0,65000.0,64000.0,64200.0,27578
2021-07-07,64000.0,64300.0,62700.0,63100.0,60987
2021-07-08,62200.0,63000.0,60600.0,60900.0,90312
2021-07-09,60500.0,61200.0,59600.0,61100.0,46033
2021-07-12,60300.0,62000.0,60300.0,60700.0,39171
2021-07-13,60000.0,61200.0,60000.0,60800.0,35344
2021-07-14,60900.0,61300.0,59800.0,60100.0,42299
2021-07-15,60500.0,62200.0,60500.0,61900.0,47053
2021-07-16,61700.0,62000.0,60700.0,61200.0,34372
2021-07-19,61000.0,61000.0,59800.0,60200.0,46473
2021-07-20,59500.0,61100.0,59500.0,60500.0,32705
2021-07-21,60600.0,61100.0,60100.0,60400.0,30922
2021-07-22,60400.0,62100.0,60200.0,61900.0,73002
2021-07-23,62200.0,62400.0,60500.0,61400.0,50702
2021-07-26,61400.0,61700.0,60200.0,60600.0,33910
2021-07-27,60300.0,61300.0,60300.0,61100.0,24074
2021-07-28,60600.0,61200.0,59800.0,60600.0,26358
2021-07-29,60600.0,60900.0,60200.0,60400.0,17135
2021-07-30,60200.0,60700.0,59800.0,59900.0,33784
2021-08-02,60400.0,60900.0,59600.0,59900.0,32763
2021-08-03,59800.0,61300.0,59700.0,60100.0,74245
2021-08-04,60100.0,60500.0,59800.0,60200.0,27706
2021-08-05,60500.0,61300.0,60000.0,61000.0,59043
2021-08-06,61200.0,61300.0,60500.0,60600.0,36000
2021-08-09,60600.0,60900.0,59800.0,60200.0,43224
2021-08-10,60700.0,60700.0,58800.0,59800.0,68725
2021-08-11,59600.0,59800.0,57600.0,58300.0,76247
2021-08-12,58200.0,58200.0,56900.0,57600.0,59126
2021-08-13,57600.0,58300.0,54000.0,54700.0,130344
2021-08-17,55500.0,55500.0,51500.0,51500.0,98144
2021-08-18,51000.0,54100.0,51000.0,53100.0,64075
2021-08-19,52000.0,53100.0,51100.0,51400.0,47498
2021-08-20,51400.0,52000.0,49000.0,49400.0,66726
2021-08-23,49400.0,51900.0,48800.0,51100.0,44105
