date,open,high,low,close,volume
2020-01-02,6280.0,6417.0,6231.0,6280.0,270179
2020-01-03,6290.0,6544.0,6280.0,6437.0,495780
2020-01-06,6309.0,6309.0,6045.0,6153.0,481111
2020-01-07,6192.0,6290.0,6114.0,6153.0,204571
2020-01-08,6114.0,6114.0,5673.0,5850.0,444713
2020-01-09,5977.0,6632.0,5977.0,6437.0,1667587
2020-01-10,6436.0,6525.0,6290.0,6525.0,498821
2020-01-13,6534.0,6593.0,6358.0,6593.0,545434
2020-01-14,6779.0,6789.0,6417.0,6437.0,749983
2020-01-15,6407.0,6593.0,6407.0,6584.0,311948
2020-01-16,6603.0,6926.0,6515.0,6652.0,1333338
2020-01-17,6740.0,6769.0,6505.0,6505.0,303320
2020-01-20,6495.0,6544.0,6192.0,6192.0,430834
2020-01-21,6211.0,6368.0,6211.0,6261.0,196782
2020-01-22,6251.0,6339.0,6202.0,6251.0,159583
2020-01-23,6270.0,6280.0,6094.0,6163.0,181793
2020-01-28,5869.0,5957.0,5713.0,5909.0,348443
2020-01-29,5938.0,6114.0,5889.0,5928.0,226778
2020-01-30,5898.0,5967.0,5527.0,5605.0,354458
2020-01-31,5634.0,5654.0,5341.0,5351.0,226520
2020-02-03,5086.0,5576.0,5077.0,5537.0,231681
2020-02-04,5615.0,5722.0,5507.0,5654.0,118372
2020-02-05,5801.0,5801.0,5634.0,5664.0,84640
2020-02-06,5664.0,5761.0,5664.0,5742.0,90788
2020-02-07,5761.0,5869.0,5615.0,5850.0,137984
2020-02-10,5889.0,6740.0,5820.0,6290.0,3079961
2020-02-11,6211.0,6348.0,6084.0,6280.0,559842
2020-02-12,6329.0,6348.0,6163.0,6232.0,294446
2020-02-13,6241.0,6309.0,5977.0,6085.0,370027
2020-02-14,6084.0,6163.0,6006.0,6026.0,163717
2020-02-17,6075.0,6084.0,5898.0,5987.0,169404
2020-02-18,5996.0,6075.0,5889.0,5889.0,184990
2020-02-19,5918.0,6505.0,5771.0,6055.0,2979241
2020-02-20,5986.0,6163.0,5869.0,5899.0,488592
2020-02-21,5771.0,5928.0,5576.0,5625.0,343013
2020-02-24,5360.0,5527.0,5184.0,5185.0,298481
2020-02-25,5086.0,5977.0,5086.0,5703.0,784050
2020-02-26,5478.0,5761.0,5458.0,5654.0,206897
2020-02-27,5654.0,5791.0,5527.0,5723.0,305147
2020-02-28,5644.0,5967.0,5380.0,5517.0,817716
2020-03-02,5497.0,5673.0,5409.0,5625.0,309011
2020-03-03,5791.0,5938.0,5693.0,5703.0,353696
2020-03-04,5634.0,6045.0,5624.0,5977.0,348334
2020-03-05,6016.0,6163.0,5908.0,6065.0,473537
2020-03-06,6163.0,6172.0,5879.0,5909.0,375495
2020-03-09,5742.0,5771.0,5536.0,5537.0,318082
2020-03-10,5380.0,5673.0,5214.0,5625.0,302580
2020-03-11,5664.0,5664.0,5292.0,5351.0,232267
2020-03-12,5253.0,5321.0,4769.0,4769.0,446421
2020-03-13,4030.0,4367.0,3795.0,4246.0,683186
2020-03-16,4333.0,4480.0,3893.0,3893.0,379282
2020-03-17,3423.0,4040.0,3423.0,3947.0,351516
2020-03-18,3952.0,4133.0,3629.0,3629.0,465600
2020-03-19,3736.0,3898.0,2773.0,3003.0,710320
2020-03-20,3032.0,3228.0,3008.0,3199.0,422585
2020-03-23,2836.0,2978.0,2812.0,2896.0,472932
2020-03-24,3003.0,3194.0,2944.0,3194.0,370925
2020-03-25,3389.0,3507.0,3267.0,3473.0,330059
2020-03-26,3516.0,4098.0,3423.0,3908.0,748221
2020-03-27,4079.0,4138.0,3692.0,4084.0,849393
2020-03-30,3932.0,4500.0,3908.0,4451.0,1102113
2020-03-31,4632.0,5478.0,4460.0,4940.0,1903464
2020-04-01,4857.0,4998.0,4465.0,4573.0,592953
2020-04-02,4602.0,4881.0,4353.0,4740.0,327163
2020-04-03,4764.0,5038.0,4739.0,4921.0,713603
2020-04-06,4989.0,5145.0,4930.0,5018.0,581309
2020-04-07,5135.0,5135.0,4871.0,4960.0,481201
2020-04-08,4959.0,4979.0,4778.0,4852.0,375945
2020-04-09,4940.0,5673.0,4891.0,5361.0,4608478
2020-04-10,5341.0,5341.0,4901.0,5048.0,739221
2020-04-13,5057.0,5126.0,4744.0,4749.0,500099
2020-04-14,5184.0,5263.0,4940.0,5146.0,928849
2020-04-16,5468.0,5869.0,5086.0,5713.0,2692489
2020-04-17,5673.0,5703.0,5458.0,5625.0,643441
2020-04-20,5693.0,6505.0,5576.0,5958.0,4224857
2020-04-21,6065.0,6603.0,5106.0,5958.0,4238737
2020-04-22,5859.0,7738.0,5615.0,7738.0,9317367
2020-04-23,7151.0,8951.0,7033.0,7611.0,29516695
2020-04-24,7698.0,8070.0,7395.0,7777.0,6570745
2020-04-27,7943.0,8227.0,7728.0,7738.0,5745467
