date,open,high,low,close,volume
2020-01-02,13900.0,14100.0,13550.0,14100.0,174746
2020-01-03,14200.0,14250.0,13450.0,13500.0,203452
2020-01-06,13150.0,13650.0,13000.0,13550.0,174549
2020-01-07,13900.0,14100.0,13000.0,13100.0,377879
2020-01-08,12900.0,12950.0,12250.0,12600.0,239558
2020-01-09,12850.0,13200.0,12400.0,12800.0,270752
2020-01-10,12899.0,13000.0,12600.0,12850.0,123516
2020-01-13,12850.0,12949.0,12500.0,12700.0,128820
2020-01-14,12850.0,12850.0,12400.0,12550.0,179852
2020-01-15,12500.0,13050.0,12299.0,12950.0,273190
2020-01-16,13250.0,13600.0,13100.0,13400.0,363036
2020-01-17,13450.0,13600.0,13200.0,13400.0,171737
2020-01-20,13550.0,13550.0,12700.0,12800.0,207484
2020-01-21,12850.0,13100.0,12600.0,12800.0,93004
2020-01-22,12849.0,13350.0,12750.0,13300.0,156833
2020-01-23,13299.0,13400.0,12700.0,12850.0,161822
2020-01-28,12100.0,12349.0,11700.0,11900.0,316021
2020-01-29,12050.0,12100.0,11750.0,11950.0,130118
2020-01-30,12000.0,12000.0,10300.0,10750.0,632972
2020-01-31,10750.0,10800.0,9810.0,9960.0,570704
2020-02-03,9680.0,10200.0,9320.0,9950.0,434325
2020-02-04,9930.0,10300.0,9920.0,10050.0,188688
2020-02-05,10200.0,10350.0,9990.0,10100.0,124213
2020-02-06,10300.0,10500.0,10150.0,10400.0,96318
2020-02-07,10500.0,10550.0,10250.0,10450.0,92914
2020-02-10,10250.0,10750.0,10100.0,10450.0,186296
2020-02-11,10650.0,10850.0,10450.0,10450.0,100921
2020-02-12,10500.0,10700.0,10200.0,10200.0,192647
2020-02-13,10250.0,10750.0,10250.0,10300.0,226225
2020-02-14,10250.0,10800.0,10150.0,10750.0,206751
2020-02-17,10750.0,10950.0,10500.0,10800.0,98374
2020-02-18,10850.0,10850.0,10350.0,10500.0,83237
2020-02-19,10500.0,10550.0,10050.0,10250.0,96468
2020-02-20,10250.0,10350.0,9990.0,10050.0,75221
2020-02-21,9860.0,10200.0,9790.0,9960.0,80350
2020-02-24,9690.0,9840.0,8990.0,9100.0,242631
2020-02-25,8930.0,9640.0,8880.0,9580.0,139706
2020-02-26,9380.0,9510.0,9250.0,9450.0,61147
2020-02-27,9420.0,9500.0,9000.0,9020.0,139218
2020-02-28,8800.0,8920.0,8250.0,8520.0,232041
2020-03-02,8500.0,8780.0,8350.0,8700.0,135279
2020-03-03,8900.0,9070.0,8770.0,8800.0,88517
2020-03-04,8620.0,9100.0,8620.0,9100.0,65980
2020-03-05,9150.0,9260.0,8940.0,9150.0,56892
2020-03-06,8960.0,9120.0,8770.0,8870.0,70670
2020-03-09,8670.0,8690.0,8260.0,8600.0,115751
2020-03-10,8380.0,8520.0,8160.0,8510.0,132246
2020-03-11,8420.0,8430.0,7510.0,7820.0,209597
2020-03-12,7540.0,7700.0,6830.0,6880.0,292679
2020-03-13,5650.0,6500.0,5650.0,6470.0,395996
2020-03-16,6360.0,6800.0,5780.0,5790.0,247332
2020-03-17,4980.0,5940.0,4980.0,5860.0,220756
2020-03-18,6090.0,6370.0,5800.0,5800.0,202420
2020-03-19,5850.0,6040.0,5430.0,5470.0,231625
2020-03-20,5510.0,6060.0,5500.0,6020.0,115752
2020-03-23,5600.0,5950.0,5110.0,5770.0,110186
2020-03-24,5810.0,6040.0,5730.0,6020.0,144062
2020-03-25,6300.0,6400.0,6030.0,6400.0,144733
2020-03-26,6400.0,6470.0,6150.0,6270.0,252324
2020-03-27,6520.0,6520.0,5910.0,6210.0,145049
2020-03-30,5940.0,6150.0,5840.0,6150.0,81175
2020-03-31,6200.0,6400.0,6080.0,6340.0,102013
2020-04-01,6380.0,6580.0,6160.0,6450.0,116377
2020-04-02,6290.0,6600.0,6260.0,6600.0,52106
2020-04-03,6670.0,6870.0,6610.0,6780.0,46044
2020-04-06,6780.0,7100.0,6780.0,7100.0,76874
2020-04-07,7520.0,7860.0,7120.0,7790.0,127884
2020-04-08,7790.0,8000.0,7210.0,7790.0,109582
2020-04-09,7870.0,8000.0,7710.0,7870.0,57071
2020-04-10,8040.0,8040.0,7730.0,7870.0,49122
2020-04-13,7800.0,7860.0,7430.0,7650.0,38963
2020-04-14,7690.0,7850.0,7500.0,7610.0,90901
2020-04-16,7610.0,7730.0,7390.0,7480.0,65816
2020-04-17,7670.0,7730.0,7520.0,7700.0,84212
2020-04-20,7780.0,7870.0,7660.0,7680.0,59615
2020-04-21,7720.0,7720.0,7000.0,7450.0,114842
2020-04-22,7430.0,7990.0,7080.0,7580.0,109263
2020-04-23,7850.0,7950.0,7630.0,7690.0,135517
2020-04-24,7630.0,7980.0,7630.0,7770.0,115146
2020-04-27,7790.0,7890.0,7610.0,7690.0,79469
2020-04-28,7710.0,7970.0,7620.0,7970.0,110596
2020-04-29,8000.0,8190.0,7790.0,8030.0,120618
