date,open,high,low,close,volume
2020-01-02,15403.0,15654.0,15152.0,15554.0,152379
2020-01-03,15629.0,15956.0,15554.0,15831.0,272230
2020-01-06,15629.0,15931.0,15177.0,15177.0,284165
2020-01-07,15227.0,16433.0,15202.0,16283.0,573484
2020-01-08,16082.0,16232.0,15403.0,15529.0,467623
2020-01-09,16031.0,16484.0,15881.0,16434.0,332149
2020-01-10,16584.0,16961.0,16458.0,16861.0,302511
2020-01-13,17062.0,17564.0,16861.0,17565.0,390042
2020-01-14,17464.0,17464.0,15931.0,16057.0,608267
2020-01-15,16082.0,16333.0,15906.0,16082.0,281413
2020-01-16,16082.0,16609.0,16082.0,16233.0,276622
2020-01-17,16182.0,16383.0,15353.0,15605.0,462090
2020-01-20,15780.0,16082.0,15654.0,15781.0,292142
2020-01-21,15780.0,16132.0,15755.0,15806.0,215785
2020-01-22,15956.0,16735.0,15906.0,16685.0,385406
2020-01-23,16835.0,16861.0,16283.0,16459.0,305124
2020-01-28,15956.0,20002.0,15931.0,16936.0,3370916
2020-01-29,17162.0,17237.0,16232.0,16358.0,715174
2020-01-30,17237.0,17288.0,16107.0,16308.0,1170589
2020-01-31,16107.0,16433.0,14926.0,15127.0,714953
2020-02-03,14674.0,15428.0,14624.0,15127.0,419954
2020-02-04,15152.0,15956.0,15152.0,15906.0,354215
2020-02-05,16107.0,16207.0,15680.0,15856.0,331489
2020-02-06,16006.0,16308.0,15931.0,16132.0,233708
2020-02-07,16232.0,16559.0,15956.0,16233.0,259717
2020-02-10,16333.0,16660.0,15906.0,16208.0,252582
2020-02-11,16182.0,16509.0,16056.0,16183.0,213633
2020-02-12,16232.0,17841.0,16107.0,16610.0,1458422
2020-02-13,16735.0,16810.0,15680.0,15806.0,657300
2020-02-14,15805.0,16082.0,15654.0,15655.0,231147
2020-02-17,15680.0,15881.0,15403.0,15404.0,214285
2020-02-18,16082.0,19499.0,16056.0,17866.0,11771657
2020-02-19,17363.0,19449.0,17112.0,17539.0,6505194
2020-02-20,17991.0,18745.0,16835.0,16962.0,3717553
2020-02-21,17438.0,17665.0,16031.0,16283.0,1812891
2020-02-24,17765.0,18795.0,16358.0,16710.0,3225488
2020-02-25,16433.0,17263.0,16082.0,16710.0,1349865
2020-02-26,17388.0,17589.0,16735.0,16911.0,1908712
2020-02-27,18795.0,18996.0,17011.0,17188.0,5250083
2020-02-28,17614.0,18594.0,17212.0,18344.0,4672937
2020-03-02,19122.0,21032.0,18293.0,20304.0,11744681
2020-03-03,20303.0,20931.0,19700.0,20505.0,5258648
2020-03-04,20605.0,20730.0,18821.0,18821.0,3362309
2020-03-05,18594.0,19675.0,18494.0,18695.0,3384339
2020-03-06,21811.0,24298.0,21384.0,24299.0,14746216
2020-03-09,27942.0,31561.0,27389.0,31561.0,11847286
2020-03-10,29148.0,35078.0,26535.0,27490.0,21429726
2020-03-11,31510.0,32666.0,27389.0,29651.0,11146630
2020-03-12,29399.0,30907.0,26384.0,28395.0,6871757
2020-03-13,27942.0,28897.0,23318.0,24802.0,7940662
2020-03-16,26133.0,30807.0,24952.0,29149.0,15163632
2020-03-17,30103.0,33068.0,29852.0,32214.0,15203796
2020-03-18,33671.0,34676.0,29550.0,29752.0,10234011
2020-03-19,31058.0,35933.0,28394.0,33772.0,10683284
2020-03-20,34425.0,35280.0,32465.0,34174.0,8843753
2020-03-23,36486.0,36938.0,33973.0,34576.0,5978126
2020-03-24,34576.0,36084.0,33621.0,34074.0,4691687
2020-03-25,41712.0,44275.0,38446.0,44276.0,10896296
2020-03-26,51864.0,57543.0,51814.0,57544.0,10510792
2020-03-27,63071.0,71062.0,49201.0,58247.0,19808283
2020-03-30,63624.0,64931.0,55834.0,60810.0,8749154
2020-03-31,58347.0,60760.0,52568.0,55835.0,6321630
2020-04-01,54276.0,54980.0,44929.0,47593.0,8275146
