date,open,high,low,close,volume
2020-01-02,41059.0,41059.0,39940.0,40086.0,557453
2020-01-03,40232.0,40427.0,39794.0,39892.0,495850
2020-01-06,39745.0,39745.0,38383.0,38432.0,885101
2020-01-07,38432.0,39016.0,38432.0,38627.0,452875
2020-01-08,38043.0,38091.0,36437.0,36632.0,1304641
2020-01-09,37556.0,37800.0,37118.0,37605.0,760110
2020-01-10,37605.0,37848.0,37021.0,37751.0,510368
2020-01-13,37556.0,39843.0,37459.0,39503.0,914946
2020-01-14,39891.0,40037.0,39210.0,39503.0,460753
2020-01-15,39600.0,40572.0,39259.0,40573.0,606939
2020-01-16,40572.0,40572.0,39891.0,40135.0,290822
2020-01-17,40183.0,41010.0,40135.0,40914.0,522485
2020-01-20,40913.0,41059.0,40329.0,40670.0,327757
2020-01-21,40718.0,41400.0,40524.0,40622.0,384339
2020-01-22,40670.0,40913.0,39843.0,40330.0,445430
2020-01-23,40232.0,40378.0,39405.0,39551.0,545166
2020-01-28,38043.0,38772.0,37605.0,37751.0,633211
2020-01-29,37994.0,38675.0,37654.0,38578.0,537839
2020-01-30,38578.0,38870.0,37508.0,37605.0,585072
2020-01-31,37848.0,38432.0,37167.0,37168.0,457219
2020-02-03,36729.0,36972.0,35902.0,36584.0,681279
2020-02-04,36681.0,37945.0,36681.0,37508.0,477129
2020-02-05,37945.0,38043.0,37459.0,37508.0,514236
2020-02-06,37945.0,39794.0,37945.0,39600.0,808149
2020-02-07,39697.0,40037.0,39064.0,39405.0,426757
2020-02-10,39064.0,39162.0,38675.0,39016.0,346614
2020-02-11,39016.0,39502.0,38724.0,38822.0,415558
2020-02-12,38870.0,39113.0,38529.0,39016.0,537056
2020-02-13,39016.0,39308.0,38189.0,38238.0,643890
2020-02-14,38140.0,38335.0,37702.0,37897.0,503866
2020-02-17,37897.0,38286.0,37751.0,38043.0,350097
2020-02-18,37945.0,37994.0,37508.0,37605.0,301776
2020-02-19,37897.0,37897.0,36875.0,37119.0,458442
2020-02-20,37118.0,37264.0,36535.0,36535.0,502517
2020-02-21,36194.0,36243.0,35610.0,35659.0,556786
2020-02-24,34540.0,34881.0,33567.0,33714.0,946912
2020-02-25,33324.0,35075.0,33324.0,34930.0,721256
2020-02-26,34054.0,35902.0,34005.0,35562.0,706145
2020-02-27,35221.0,36194.0,34735.0,34784.0,564627
2020-02-28,34297.0,34686.0,33567.0,33762.0,759927
2020-03-02,33762.0,34345.0,33275.0,33616.0,603561
2020-03-03,34443.0,34735.0,33762.0,33908.0,586399
2020-03-04,33810.0,34540.0,33762.0,34200.0,459462
2020-03-05,34637.0,35610.0,34297.0,35027.0,820248
2020-03-06,35464.0,35562.0,34102.0,34346.0,871129
2020-03-09,33518.0,33859.0,31864.0,32011.0,1200438
2020-03-10,31183.0,32156.0,31183.0,31670.0,915291
2020-03-11,31816.0,32010.0,30843.0,30892.0,656426
2020-03-12,30551.0,30599.0,28508.0,28897.0,1475701
2020-03-13,26270.0,28313.0,25491.0,27486.0,1858253
2020-03-16,27583.0,28702.0,26318.0,26319.0,996734
2020-03-17,24810.0,26610.0,24810.0,25395.0,1257582
2020-03-18,25783.0,25978.0,22718.0,22719.0,1728296
2020-03-19,22962.0,23448.0,18778.0,18778.0,2827237
2020-03-20,19410.0,20627.0,18681.0,20627.0,1939555
2020-03-23,18632.0,19751.0,18632.0,19022.0,1148707
2020-03-24,19654.0,21356.0,19313.0,21357.0,1333220
2020-03-25,22621.0,24421.0,22378.0,23935.0,1954870
2020-03-26,24032.0,25054.0,23205.0,24130.0,1578738
2020-03-27,25297.0,25637.0,23448.0,24422.0,1290771
2020-03-30,23351.0,25054.0,23059.0,24811.0,901108
2020-03-31,25297.0,29870.0,25199.0,26708.0,3083194
2020-04-01,26367.0,27243.0,24956.0,25103.0,1133464
2020-04-02,25054.0,26854.0,24324.0,26708.0,1305623
2020-04-03,26902.0,27486.0,25783.0,26173.0,1113628
2020-04-06,26562.0,27243.0,26172.0,27243.0,1044083
2020-04-07,28167.0,28167.0,27243.0,27973.0,1077859
2020-04-08,27778.0,28848.0,27437.0,27876.0,1074713
2020-04-09,28459.0,29383.0,28167.0,29384.0,1111504
2020-04-10,29383.0,30454.0,28751.0,29822.0,1078035
2020-04-13,29821.0,31135.0,29383.0,30114.0,1125639
2020-04-14,30940.0,31913.0,30405.0,31378.0,1126223
2020-04-16,31670.0,32740.0,30648.0,32011.0,1459023
2020-04-17,32935.0,32935.0,32108.0,32254.0,995560
2020-04-20,32156.0,34005.0,31864.0,33373.0,1674534
2020-04-21,33810.0,35513.0,31427.0,33568.0,3429454
2020-04-22,32789.0,34735.0,31864.0,34346.0,1757868
2020-04-23,34735.0,34735.0,33372.0,33811.0,998415
2020-04-24,33324.0,33567.0,31718.0,32108.0,1370661
2020-04-27,32400.0,32983.0,32108.0,32984.0,871145
2020-04-28,33470.0,33713.0,32740.0,33373.0,814326
2020-04-29,33616.0,34151.0,33275.0,34103.0,1058759
2020-05-04,33762.0,34735.0,32837.0,33032.0,1371309
2020-05-06,33664.0,34005.0,33372.0,33859.0,818411
2020-05-07,33956.0,34491.0,33713.0,34005.0,626193
2020-05-08,34102.0,34248.0,33908.0,34054.0,605063
2020-05-11,33859.0,33908.0,32983.0,32984.0,755130
2020-05-12,32983.0,32983.0,31816.0,32205.0,852855
2020-05-13,31621.0,32497.0,31378.0,32497.0,595720
2020-05-14,31913.0,32108.0,31475.0,32059.0,674090
2020-05-15,32108.0,32156.0,31475.0,31719.0,463763
2020-05-18,31718.0,31767.0,31037.0,31427.0,494607
2020-05-19,32205.0,32935.0,32205.0,32643.0,942295
2020-05-20,32254.0,32594.0,32205.0,32205.0,479060
2020-05-21,32545.0,32594.0,31913.0,32108.0,582971
2020-05-22,32400.0,32400.0,31183.0,31768.0,574095
2020-05-25,31816.0,31816.0,31135.0,31524.0,426479
2020-05-26,31572.0,33178.0,31524.0,32838.0,1474782
2020-05-27,33032.0,34345.0,32983.0,34249.0,1658171
2020-05-28,34735.0,34783.0,32351.0,32935.0,1513333
2020-05-29,32448.0,33275.0,32108.0,33276.0,1349850
2020-06-01,33129.0,33810.0,32983.0,33324.0,839073
2020-06-02,33859.0,34832.0,33470.0,34103.0,1572182
2020-06-03,34540.0,36340.0,34248.0,35951.0,2825738
2020-06-04,36583.0,37118.0,34783.0,35514.0,1979650
2020-06-05,35221.0,36194.0,34881.0,36195.0,791370
2020-06-08,36729.0,36875.0,35610.0,35708.0,801680
2020-06-09,35416.0,35951.0,34394.0,34735.0,1106034
2020-06-10,34394.0,34929.0,34054.0,34930.0,678136
2020-06-11,34540.0,34832.0,34102.0,34541.0,763109
2020-06-12,32740.0,33275.0,32740.0,32984.0,971872
2020-06-15,32594.0,32643.0,30502.0,30503.0,1024277
2020-06-16,31232.0,32400.0,31232.0,32351.0,774790
2020-06-17,31670.0,32205.0,31232.0,32205.0,921367
2020-06-18,31718.0,32205.0,31524.0,31670.0,550019
2020-06-19,31767.0,32545.0,31378.0,32400.0,794173
2020-06-22,37751.0,40767.0,34491.0,34832.0,11621374
2020-06-23,35416.0,35513.0,33275.0,33422.0,2651155
2020-06-24,34151.0,34491.0,33664.0,33665.0,1692655
2020-06-25,32886.0,33275.0,32254.0,32497.0,1527447
2020-06-26,32935.0,32983.0,32497.0,32643.0,714498
2020-06-29,32108.0,32156.0,31621.0,31719.0,773665
2020-06-30,32108.0,32740.0,32010.0,32157.0,754822
2020-07-01,32400.0,33275.0,32400.0,32741.0,669179
2020-07-02,33129.0,33275.0,32837.0,32886.0,476644
2020-07-03,33470.0,33616.0,32886.0,33568.0,715393
2020-07-06,33956.0,33956.0,33372.0,33665.0,622800
2020-07-07,33810.0,33908.0,32983.0,32984.0,607193
2020-07-08,33032.0,33713.0,32983.0,33519.0,619067
2020-07-09,33664.0,33713.0,32886.0,33227.0,626277
2020-07-10,33227.0,33275.0,32400.0,32497.0,582593
2020-07-13,32886.0,33470.0,32302.0,33470.0,714029
2020-07-14,33178.0,33421.0,32837.0,33178.0,425927
2020-07-15,33616.0,34394.0,33421.0,33762.0,1083709
2020-07-16,34054.0,34540.0,33713.0,34395.0,822242
2020-07-17,34443.0,34929.0,33908.0,34005.0,667087
2020-07-20,34151.0,34978.0,33664.0,34735.0,901326
2020-07-21,34978.0,35027.0,34054.0,34346.0,811071
2020-07-22,34297.0,35221.0,34102.0,34638.0,1074902
2020-07-23,34783.0,34881.0,33616.0,33859.0,790013
2020-07-24,33421.0,35367.0,33421.0,34395.0,1518096
2020-07-27,34637.0,34832.0,33567.0,33616.0,1029753
2020-07-28,33713.0,33956.0,33178.0,33373.0,1078483
2020-07-29,33421.0,33470.0,32935.0,32984.0,788113
2020-07-30,33227.0,33372.0,33032.0,33081.0,481206
2020-07-31,33032.0,33372.0,32740.0,33373.0,643080
2020-08-03,33178.0,33227.0,32740.0,32789.0,466817
2020-08-04,33032.0,34686.0,33032.0,33811.0,2249857
2020-08-05,33956.0,34005.0,33032.0,33227.0,930440
2020-08-06,33421.0,33956.0,33227.0,33616.0,883205
2020-08-07,33664.0,33956.0,33081.0,33178.0,852390
2020-08-10,33227.0,33567.0,32935.0,33519.0,770480
2020-08-11,34491.0,35951.0,34297.0,35465.0,4166478
2020-08-12,35464.0,35805.0,34394.0,35562.0,1611780
2020-08-13,36048.0,36145.0,34832.0,35124.0,1343442
2020-08-14,35513.0,35805.0,34589.0,35027.0,1028405
2020-08-18,35124.0,35172.0,32789.0,33081.0,1426502
2020-08-19,32886.0,33518.0,32886.0,32984.0,785246
2020-08-20,32789.0,32886.0,31037.0,31330.0,1545633
2020-08-21,31427.0,32302.0,31427.0,31622.0,778324
2020-08-24,31427.0,31670.0,30502.0,31524.0,739017
2020-08-25,31767.0,32302.0,31718.0,32108.0,671058
2020-08-26,32108.0,32108.0,31524.0,32059.0,615443
2020-08-27,31816.0,32010.0,30989.0,31086.0,956740
2020-08-28,31378.0,31962.0,31135.0,31768.0,708419
2020-08-31,31962.0,32254.0,31378.0,31378.0,980961
2020-09-01,31378.0,31864.0,31329.0,31719.0,602154
2020-09-02,32059.0,32156.0,31475.0,31816.0,487761
2020-09-03,32010.0,32010.0,31475.0,31476.0,624920
2020-09-04,30648.0,31135.0,30551.0,31135.0,580758
2020-09-07,31232.0,32594.0,31183.0,32108.0,1239903
2020-09-08,32448.0,32448.0,31670.0,31768.0,606877
2020-09-09,31378.0,31524.0,31135.0,31330.0,512622
2020-09-10,31572.0,31621.0,31183.0,31232.0,619609
2020-09-11,31232.0,31427.0,30940.0,31427.0,461339
2020-09-14,31475.0,32205.0,31281.0,31816.0,669346
2020-09-15,31913.0,31962.0,31281.0,31378.0,793539
2020-09-16,31475.0,31767.0,31427.0,31524.0,502472
2020-09-17,31670.0,31718.0,31232.0,31330.0,419990
2020-09-18,31329.0,31475.0,31183.0,31232.0,414966
2020-09-21,31232.0,31427.0,30989.0,31135.0,471493
2020-09-22,31281.0,31281.0,30162.0,30162.0,907823
2020-09-23,30308.0,30356.0,29432.0,29773.0,653004
2020-09-24,29335.0,29383.0,28702.0,28849.0,789987
