date,open,high,low,close,volume
2020-01-02,9390.0,9390.0,9161.0,9276.0,17573
2020-01-03,9333.0,9333.0,9141.0,9228.0,15402
2020-01-06,9275.0,9275.0,8969.0,8989.0,27512
2020-01-07,8960.0,9094.0,8491.0,8989.0,49956
2020-01-08,8998.0,8998.0,8577.0,8606.0,70175
2020-01-09,8855.0,8998.0,8702.0,8998.0,23094
2020-01-10,8960.0,9122.0,8768.0,9123.0,14954
2020-01-13,9208.0,9275.0,8979.0,9266.0,28282
2020-01-14,9361.0,9361.0,9103.0,9104.0,24733
2020-01-15,9065.0,9132.0,8835.0,8874.0,42984
2020-01-16,8807.0,8950.0,8788.0,8836.0,18261
2020-01-17,8893.0,8950.0,8807.0,8912.0,11872
2020-01-20,8912.0,8912.0,8749.0,8759.0,34235
2020-01-21,8759.0,8797.0,8673.0,8702.0,15580
2020-01-22,8711.0,8960.0,8654.0,8932.0,26817
2020-01-23,8931.0,8931.0,8740.0,8826.0,10376
2020-01-28,8606.0,8749.0,8549.0,8702.0,33581
2020-01-29,8615.0,8721.0,8577.0,8664.0,16792
2020-01-30,8740.0,8740.0,8577.0,8597.0,15342
2020-01-31,8721.0,8749.0,8424.0,8444.0,33910
2020-02-03,8386.0,8491.0,8185.0,8444.0,51953
2020-02-04,8329.0,8462.0,8329.0,8453.0,19148
2020-02-05,8453.0,8549.0,8453.0,8511.0,8688
2020-02-06,8510.0,8702.0,8510.0,8626.0,27848
2020-02-07,8673.0,8673.0,8510.0,8520.0,6867
2020-02-10,8606.0,8606.0,8443.0,8511.0,18508
2020-02-11,8568.0,8568.0,8319.0,8415.0,35753
2020-02-12,8415.0,8415.0,8319.0,8339.0,31310
2020-02-13,8338.0,8396.0,8252.0,8262.0,14672
2020-02-14,8262.0,8309.0,8137.0,8310.0,46033
2020-02-17,8309.0,8309.0,8147.0,8157.0,25252
2020-02-18,8309.0,8309.0,8109.0,8167.0,16921
2020-02-19,8166.0,8357.0,8080.0,8329.0,23474
2020-02-20,8262.0,8348.0,8176.0,8320.0,9426
2020-02-21,8185.0,8549.0,8185.0,8339.0,50503
2020-02-24,8223.0,8348.0,7994.0,8042.0,25397
2020-02-25,8042.0,8262.0,7984.0,8100.0,19133
2020-02-26,8003.0,8109.0,7870.0,8061.0,40176
2020-02-27,7984.0,8013.0,7889.0,7985.0,15909
2020-02-28,7946.0,7946.0,7564.0,7765.0,41063
2020-03-02,7745.0,7850.0,7650.0,7708.0,19051
2020-03-03,7726.0,7908.0,7697.0,7698.0,23987
2020-03-04,7697.0,7841.0,7669.0,7832.0,10154
2020-03-05,7831.0,8013.0,7831.0,8014.0,9749
2020-03-06,7803.0,7965.0,7755.0,7841.0,14633
2020-03-09,7688.0,7726.0,7535.0,7641.0,16762
2020-03-10,7564.0,7564.0,7391.0,7459.0,17642
2020-03-11,7564.0,7583.0,7229.0,7268.0,20930
2020-03-12,7267.0,7267.0,6693.0,6789.0,50634
2020-03-13,6464.0,6684.0,5900.0,6483.0,54337
2020-03-16,6273.0,6885.0,6273.0,6407.0,29849
2020-03-17,6024.0,6282.0,5900.0,6024.0,79207
2020-03-18,6053.0,6282.0,5823.0,5824.0,34440
2020-03-19,5823.0,5947.0,5029.0,5164.0,96818
2020-03-20,5173.0,5479.0,5173.0,5393.0,82951
2020-03-23,5020.0,5202.0,4972.0,5145.0,35011
2020-03-24,5163.0,5622.0,5144.0,5613.0,60520
2020-03-25,5785.0,6053.0,5785.0,6005.0,37470
2020-03-26,6014.0,6340.0,5947.0,6264.0,39011
2020-03-27,6340.0,6617.0,6024.0,6445.0,33504
2020-03-30,6387.0,6636.0,6177.0,6608.0,19507
2020-03-31,6617.0,6837.0,6473.0,6627.0,23650
2020-04-01,6626.0,6741.0,6464.0,6503.0,31462
2020-04-02,6426.0,6636.0,6206.0,6617.0,15682
2020-04-03,6626.0,6779.0,6483.0,6541.0,12379
2020-04-06,6674.0,6808.0,6473.0,6723.0,30612
2020-04-07,6885.0,6885.0,6665.0,6751.0,24771
2020-04-08,6770.0,6923.0,6703.0,6895.0,26019
2020-04-09,6990.0,7076.0,6732.0,6818.0,57599
2020-04-10,6827.0,6885.0,6722.0,6742.0,24577
2020-04-13,8730.0,8759.0,8386.0,8759.0,1305295
2020-04-14,10375.0,11283.0,7870.0,7899.0,7937889
2020-04-16,7841.0,8147.0,7277.0,7296.0,1134748
2020-04-17,7296.0,7344.0,7152.0,7239.0,411077
2020-04-20,7315.0,7420.0,7200.0,7287.0,245024
2020-04-21,7238.0,7248.0,6923.0,7048.0,216366
2020-04-22,6894.0,7124.0,6837.0,7124.0,129894
2020-04-23,7200.0,7382.0,7143.0,7172.0,169628
2020-04-24,7210.0,7258.0,7018.0,7057.0,85609
2020-04-27,7085.0,7219.0,7085.0,7172.0,80537
2020-04-28,7258.0,7430.0,7124.0,7315.0,131583
2020-04-29,7315.0,7516.0,7238.0,7507.0,137694
2020-05-04,7449.0,7631.0,7258.0,7459.0,130157
2020-05-06,7525.0,7697.0,7497.0,7698.0,95952
2020-05-07,7707.0,7793.0,7611.0,7774.0,104145
2020-05-08,7908.0,8128.0,7745.0,8080.0,226789
2020-05-11,8137.0,8204.0,7937.0,7937.0,114402
2020-05-12,7889.0,8013.0,7602.0,7803.0,115382
2020-05-13,7650.0,7812.0,7650.0,7765.0,37209
2020-05-14,7764.0,7860.0,7554.0,7660.0,82495
2020-05-15,7736.0,7764.0,7525.0,7765.0,49335
2020-05-18,7870.0,8185.0,7659.0,8186.0,140826
2020-05-19,8214.0,8376.0,8156.0,8339.0,162723
2020-05-20,8338.0,8443.0,8281.0,8348.0,76866
2020-05-21,8443.0,8778.0,8386.0,8606.0,276294
2020-05-22,8797.0,9419.0,8673.0,9037.0,376571
2020-05-25,9170.0,9170.0,8749.0,9075.0,158135
2020-05-26,9084.0,9122.0,8912.0,9123.0,93991
2020-05-27,9170.0,9170.0,9036.0,9132.0,83141
2020-05-28,9189.0,9189.0,8721.0,8874.0,146457
2020-05-29,8883.0,9658.0,8702.0,9218.0,310430
2020-06-01,9371.0,9457.0,9046.0,9161.0,139417
2020-06-02,9161.0,9266.0,8998.0,9171.0,52251
2020-06-03,9113.0,9227.0,8883.0,8989.0,103489
2020-06-04,9017.0,9027.0,8835.0,8855.0,64017
2020-06-05,8778.0,8979.0,8702.0,8884.0,69187
2020-06-08,8998.0,9036.0,8682.0,8865.0,97781
2020-06-09,8902.0,8931.0,8654.0,8712.0,68027
2020-06-10,8749.0,8835.0,8663.0,8731.0,40196
2020-06-11,8768.0,9055.0,8568.0,8626.0,147341
2020-06-12,8223.0,8405.0,8080.0,8329.0,86939
2020-06-15,8510.0,9199.0,8309.0,8320.0,476653
2020-06-16,8424.0,8749.0,8386.0,8406.0,96262
2020-06-17,8415.0,8472.0,8195.0,8339.0,60978
2020-06-18,8367.0,8587.0,8300.0,8559.0,70157
2020-06-19,8692.0,8692.0,8415.0,8463.0,57938
2020-06-22,8549.0,8549.0,8233.0,8233.0,45937
2020-06-23,8329.0,8329.0,7956.0,8157.0,99133
2020-06-24,8147.0,8501.0,8147.0,8415.0,96440
2020-06-25,8396.0,8396.0,8137.0,8176.0,54722
2020-06-26,8176.0,8319.0,8080.0,8128.0,52880
2020-06-29,8032.0,8042.0,7831.0,8004.0,57706
2020-06-30,8032.0,8204.0,8013.0,8195.0,41989
2020-07-01,8243.0,9036.0,8128.0,8186.0,663036
2020-07-02,8223.0,8367.0,8051.0,8320.0,34846
2020-07-03,8367.0,8577.0,8252.0,8300.0,53623
2020-07-06,8300.0,8434.0,8243.0,8300.0,33029
2020-07-07,8319.0,8338.0,8176.0,8320.0,41980
2020-07-08,8319.0,8539.0,8319.0,8434.0,61353
2020-07-09,8472.0,8529.0,8214.0,8262.0,80344
2020-07-10,8262.0,8520.0,8099.0,8501.0,106552
2020-07-13,8491.0,8721.0,8376.0,8721.0,100767
2020-07-14,8644.0,8711.0,8529.0,8597.0,49364
2020-07-15,8606.0,8721.0,8510.0,8654.0,38724
2020-07-16,8654.0,8663.0,8520.0,8654.0,62263
2020-07-17,8721.0,9132.0,8319.0,9027.0,293674
2020-07-20,9122.0,9342.0,8941.0,9295.0,211963
2020-07-21,9610.0,9849.0,9084.0,9658.0,534132
2020-07-22,9706.0,11953.0,9553.0,11093.0,2054300
2020-07-23,10805.0,10997.0,10232.0,10423.0,599456
2020-07-24,10423.0,10471.0,9658.0,9754.0,450616
2020-07-27,9849.0,9992.0,9562.0,9850.0,133230
2020-07-28,10088.0,10423.0,9992.0,10184.0,338354
2020-07-29,10375.0,10518.0,9992.0,10375.0,167746
2020-07-30,10566.0,10614.0,10040.0,10423.0,161167
2020-07-31,10471.0,10518.0,10040.0,10041.0,101384
2020-08-03,9945.0,10040.0,9658.0,9802.0,151529
2020-08-04,9992.0,10375.0,9801.0,9993.0,169426
2020-08-05,10040.0,10088.0,9753.0,9850.0,85820
2020-08-06,9849.0,10088.0,9658.0,9658.0,126176
2020-08-07,9753.0,9897.0,9562.0,9706.0,86066
2020-08-10,9753.0,10614.0,9753.0,10232.0,466191
2020-08-11,11044.0,12383.0,10901.0,11571.0,1611593
2020-08-12,11570.0,12001.0,10997.0,11906.0,468181
