date,open,high,low,close,volume
2023-03-27,4729.0,4729.0,4155.0,4353.0,3015626
2023-03-28,4353.0,4469.0,4247.0,4392.0,718904
2023-03-29,4411.0,4488.0,4334.0,4392.0,447073
2023-03-30,4391.0,4439.0,4347.0,4401.0,193545
2023-03-31,4416.0,4474.0,4358.0,4474.0,208133
2023-04-03,4502.0,4676.0,4502.0,4676.0,272227
2023-04-04,4637.0,4719.0,4618.0,4686.0,241185
2023-04-05,4676.0,4874.0,4546.0,4865.0,477908
2023-04-06,4807.0,4951.0,4710.0,4783.0,518671
2023-04-07,4783.0,4811.0,4710.0,4783.0,97905
2023-04-10,4782.0,4922.0,4681.0,4773.0,179274
2023-04-11,4739.0,4797.0,4710.0,4773.0,180657
2023-04-12,4777.0,4835.0,4733.0,4811.0,128066
2023-04-13,4811.0,4912.0,4728.0,4811.0,260351
2023-04-14,4811.0,4922.0,4811.0,4903.0,186845
2023-04-17,4902.0,4921.0,4811.0,4811.0,131276
2023-04-18,4816.0,4893.0,4801.0,4816.0,80904
2023-04-19,4816.0,4826.0,4744.0,4778.0,60212
2023-04-20,4801.0,4951.0,4748.0,4903.0,339721
2023-04-21,4903.0,4989.0,4825.0,4932.0,430447
2023-04-24,4932.0,5019.0,4835.0,5019.0,283704
2023-04-25,5018.0,5260.0,4932.0,5212.0,500787
2023-04-26,5028.0,5222.0,5019.0,5222.0,165156
2023-04-27,5000.0,5173.0,5000.0,5116.0,94767
2023-04-28,5115.0,5163.0,4835.0,4961.0,69872
2023-05-02,4961.0,4961.0,4826.0,4836.0,73269
2023-05-03,4893.0,4903.0,4777.0,4826.0,49122
2023-05-04,4782.0,4782.0,4608.0,4647.0,1997198
2023-05-08,4656.0,4710.0,4647.0,4710.0,135976
2023-05-09,4724.0,4749.0,4662.0,4696.0,166201
2023-05-10,4700.0,4710.0,4662.0,4696.0,80555
2023-05-11,4695.0,4753.0,4671.0,4749.0,48935
2023-05-12,4748.0,4773.0,4695.0,4773.0,59347
2023-05-15,4777.0,4796.0,4729.0,4792.0,121970
2023-05-16,4792.0,4922.0,4768.0,4894.0,170286
2023-05-17,4893.0,4912.0,4801.0,4884.0,62629
2023-05-18,4845.0,4912.0,4845.0,4874.0,41152
2023-05-19,4874.0,4912.0,4835.0,4874.0,47871
2023-05-22,4845.0,4893.0,4768.0,4807.0,96798
2023-05-23,4806.0,4864.0,4782.0,4821.0,133816
2023-05-24,4820.0,4883.0,4806.0,4874.0,32447
2023-05-25,4873.0,4893.0,4806.0,4845.0,82587
2023-05-26,4845.0,4883.0,4825.0,4874.0,35943
2023-05-30,4883.0,4912.0,4806.0,4855.0,39691
2023-05-31,4836.0,4894.0,4778.0,4783.0,216634
2023-06-01,4802.0,4865.0,4768.0,4865.0,76246
2023-06-02,4864.0,4883.0,4825.0,4874.0,17424
2023-06-05,4893.0,4893.0,4845.0,4884.0,18193
2023-06-07,4883.0,4922.0,4782.0,4826.0,157504
2023-06-08,4826.0,4845.0,4777.0,4826.0,65642
2023-06-09,4826.0,4855.0,4807.0,4807.0,52459
2023-06-12,4806.0,4826.0,4729.0,4773.0,121541
2023-06-13,4801.0,4864.0,4797.0,4855.0,61190
2023-06-14,4864.0,4970.0,4816.0,4845.0,113875
2023-06-15,4854.0,4902.0,4791.0,4811.0,71563
2023-06-16,4913.0,4913.0,4821.0,4894.0,71757
2023-06-19,4893.0,4913.0,4797.0,4913.0,59838
2023-06-20,4912.0,4922.0,4825.0,4903.0,39111
2023-06-21,4893.0,4999.0,4855.0,4971.0,91577
2023-06-22,5048.0,5058.0,4951.0,5058.0,105074
2023-06-23,5057.0,5067.0,4931.0,5067.0,72973
2023-06-26,4990.0,5067.0,4951.0,5048.0,25127
2023-06-27,5047.0,5154.0,4970.0,5154.0,48307
2023-06-28,5115.0,5202.0,5047.0,5096.0,60434
2023-06-29,5096.0,5125.0,4971.0,5116.0,26088
2023-06-30,5105.0,5153.0,5038.0,5096.0,20596
2023-07-03,5096.0,5134.0,5057.0,5077.0,37388
2023-07-04,5067.0,5202.0,5067.0,5193.0,54169
2023-07-05,5202.0,5202.0,4970.0,5193.0,38086
2023-07-06,5183.0,5192.0,5048.0,5106.0,60998
2023-07-07,5105.0,5154.0,4989.0,5154.0,43587
2023-07-10,5154.0,5164.0,5048.0,5145.0,18088
2023-07-11,5066.0,5144.0,5018.0,5038.0,37330
2023-07-12,5038.0,5125.0,5019.0,5116.0,27431
2023-07-13,5135.0,5202.0,5029.0,5116.0,57301
2023-07-14,5096.0,5135.0,5038.0,5116.0,18242
2023-07-17,5115.0,5135.0,5038.0,5087.0,19486
2023-07-18,5066.0,5095.0,5028.0,5038.0,28094
2023-07-19,5038.0,5105.0,4932.0,5077.0,63956
2023-07-20,5077.0,5115.0,4970.0,5106.0,66111
2023-07-21,5105.0,5115.0,5038.0,5067.0,28129
2023-07-24,5048.0,5135.0,4836.0,5116.0,45345
2023-07-25,5116.0,5116.0,5029.0,5116.0,49980
2023-07-26,5163.0,5163.0,4931.0,5096.0,50349
2023-07-27,5096.0,5153.0,4941.0,5096.0,59333
2023-07-28,5038.0,5096.0,4903.0,5077.0,35078
2023-07-31,5076.0,5144.0,5038.0,5096.0,18120
2023-08-01,5096.0,5096.0,5067.0,5096.0,11946
2023-08-02,5096.0,5135.0,5048.0,5135.0,39516
2023-08-03,5135.0,5192.0,5028.0,5135.0,39290
2023-08-04,5086.0,5125.0,5067.0,5106.0,19206
2023-08-07,5038.0,5134.0,4989.0,5096.0,55813
2023-08-08,5096.0,5134.0,5018.0,5096.0,104121
2023-08-09,5095.0,5115.0,4931.0,5038.0,93204
2023-08-10,5028.0,5028.0,4826.0,5000.0,110143
2023-08-11,4999.0,5019.0,4922.0,5019.0,21596
2023-08-14,5019.0,5028.0,4961.0,5019.0,3619
2023-08-16,5019.0,5067.0,4884.0,4913.0,19126
2023-08-17,4884.0,4941.0,4855.0,4913.0,16544
2023-08-18,4922.0,4922.0,4826.0,4826.0,8827
2023-08-21,4855.0,5057.0,4821.0,4913.0,83624
2023-08-22,4912.0,4999.0,4806.0,4961.0,132312
2023-08-23,4961.0,5019.0,4821.0,4971.0,98727
2023-08-24,4961.0,5009.0,4797.0,4894.0,289373
2023-08-25,4893.0,4902.0,4835.0,4845.0,10472
2023-08-28,4855.0,5029.0,4826.0,5029.0,25756
2023-08-29,5057.0,5057.0,4883.0,5048.0,17024
2023-08-30,5057.0,5077.0,4970.0,5077.0,14393
2023-08-31,5077.0,5096.0,4990.0,5077.0,7598
2023-09-01,5076.0,5095.0,5018.0,5067.0,6776
2023-09-04,5086.0,5105.0,4970.0,5077.0,11392
2023-09-05,5115.0,5115.0,4922.0,4951.0,142541
2023-09-06,4970.0,5057.0,4873.0,4922.0,143477
2023-09-07,5057.0,5057.0,4932.0,5019.0,12889
2023-09-08,5028.0,5057.0,4980.0,5019.0,14893
2023-09-11,5057.0,5067.0,4999.0,5019.0,18082
2023-09-12,5048.0,5116.0,4951.0,5116.0,37211
2023-09-13,5106.0,5106.0,4961.0,5058.0,37105
2023-09-14,5066.0,5066.0,4912.0,5038.0,150788
2023-09-15,5038.0,5125.0,4913.0,4913.0,28799
2023-09-18,4990.0,5028.0,4864.0,5019.0,28368
2023-09-19,5028.0,5028.0,4932.0,5019.0,8395
2023-09-20,5047.0,5047.0,4912.0,5009.0,63624
2023-09-21,5009.0,5028.0,4922.0,5009.0,50225
2023-09-22,5028.0,5028.0,4912.0,5019.0,20087
2023-09-25,5028.0,5028.0,4912.0,4961.0,71037
2023-09-26,4932.0,5028.0,4826.0,4942.0,225518
2023-09-27,4971.0,5077.0,4884.0,4971.0,49216
2023-10-04,4970.0,5018.0,4811.0,4811.0,314410
2023-10-05,4821.0,4942.0,4821.0,4942.0,81243
2023-10-06,4970.0,5057.0,4922.0,5048.0,28153
2023-10-10,5047.0,5047.0,4960.0,5009.0,8755
2023-10-11,5008.0,5008.0,4970.0,4980.0,9612
2023-10-12,4980.0,5037.0,4970.0,4980.0,10091
2023-10-13,4999.0,5009.0,4931.0,5009.0,5405
2023-10-16,5009.0,5009.0,4883.0,4932.0,20896
2023-10-17,4931.0,4951.0,4864.0,4903.0,14195
2023-10-18,4902.0,4922.0,4864.0,4922.0,11095
2023-10-19,4912.0,4961.0,4845.0,4855.0,93926
2023-10-20,4883.0,5018.0,4811.0,4961.0,145294
2023-10-23,4961.0,4971.0,4826.0,4865.0,49727
2023-10-24,4864.0,4893.0,4826.0,4884.0,4633
2023-10-25,4883.0,4951.0,4874.0,4932.0,13113
2023-10-26,4922.0,4961.0,4854.0,4961.0,8284
2023-10-27,4951.0,5008.0,4922.0,4951.0,27568
2023-10-30,4932.0,4932.0,4874.0,4894.0,16552
2023-10-31,4893.0,4932.0,4884.0,4913.0,9734
2023-11-01,4912.0,4912.0,4825.0,4903.0,7683
2023-11-02,4903.0,4912.0,4864.0,4903.0,6813
2023-11-03,4903.0,4999.0,4893.0,4932.0,11881
2023-11-06,4932.0,4951.0,4883.0,4932.0,21783
2023-11-07,4912.0,4941.0,4893.0,4932.0,13210
2023-11-08,4932.0,4941.0,4893.0,4932.0,3773
2023-11-09,4932.0,4942.0,4903.0,4942.0,18067
2023-11-10,4942.0,4942.0,4922.0,4942.0,9773
2023-11-13,4979.0,4979.0,4893.0,4922.0,12856
2023-11-14,4902.0,4941.0,4893.0,4922.0,7840
2023-11-15,4942.0,4961.0,4913.0,4942.0,22715
2023-11-16,4941.0,4961.0,4912.0,4961.0,10716
2023-11-17,4961.0,4980.0,4903.0,4961.0,53658
2023-11-20,4961.0,4961.0,4903.0,4961.0,7123
2023-11-21,4971.0,5019.0,4922.0,4971.0,9593
2023-11-22,4970.0,4990.0,4922.0,4942.0,5720
2023-11-23,4961.0,4961.0,4903.0,4942.0,3940
2023-11-24,4942.0,4942.0,4855.0,4865.0,21152
2023-11-27,4865.0,4884.0,4836.0,4865.0,12144
2023-11-28,4864.0,4874.0,4845.0,4855.0,8349
2023-11-29,4884.0,4894.0,4836.0,4894.0,11513
2023-11-30,4903.0,4903.0,4845.0,4884.0,4794
2023-12-01,4845.0,4864.0,4825.0,4845.0,5695
2023-12-04,4845.0,4893.0,4825.0,4874.0,16361
2023-12-05,4874.0,4884.0,4855.0,4884.0,915
2023-12-06,4893.0,4932.0,4835.0,4884.0,24647
2023-12-07,4902.0,4902.0,4825.0,4874.0,27756
2023-12-08,4874.0,4874.0,4821.0,4855.0,36019
2023-12-11,4854.0,4854.0,4820.0,4845.0,27123
2023-12-12,4845.0,4854.0,4816.0,4821.0,25208
2023-12-13,4826.0,4913.0,4792.0,4836.0,30350
2023-12-14,4884.0,4893.0,4836.0,4836.0,24113
2023-12-15,4835.0,4854.0,4816.0,4816.0,33832
2023-12-18,4816.0,4845.0,4806.0,4821.0,32405
2023-12-19,4845.0,4854.0,4811.0,4826.0,27844
2023-12-20,4826.0,4845.0,4811.0,4826.0,34544
2023-12-21,4826.0,4912.0,4821.0,4826.0,19286
2023-12-22,4836.0,4894.0,4826.0,4894.0,8474
2023-12-26,4826.0,4894.0,4826.0,4894.0,16052
2023-12-27,4893.0,4893.0,4845.0,4884.0,6674
2023-12-28,4883.0,4893.0,4835.0,4845.0,7662
2024-01-02,4883.0,4922.0,4854.0,4922.0,23793
2024-01-03,4922.0,4941.0,4854.0,4932.0,19495
2024-01-04,4922.0,4922.0,4884.0,4913.0,18663
2024-01-05,4912.0,4912.0,4835.0,4903.0,14427
2024-01-08,4912.0,4912.0,4874.0,4903.0,6507
2024-01-09,4903.0,4903.0,4864.0,4884.0,13297
2024-01-10,4893.0,4903.0,4855.0,4865.0,15747
2024-01-11,4883.0,4883.0,4854.0,4874.0,16184
2024-01-12,4883.0,4883.0,4820.0,4845.0,19469
2024-01-15,4864.0,4874.0,4821.0,4836.0,20845
2024-01-16,4874.0,4884.0,4816.0,4884.0,15418
2024-01-17,4820.0,4874.0,4820.0,4874.0,13207
2024-01-18,4864.0,4864.0,4821.0,4855.0,18821
2024-01-19,4855.0,4865.0,4826.0,4865.0,8079
2024-01-22,4865.0,4865.0,4826.0,4865.0,10698
2024-01-23,4865.0,4865.0,4836.0,4865.0,3084
2024-01-24,4864.0,4903.0,4845.0,4903.0,13884
2024-01-25,4855.0,4894.0,4845.0,4894.0,10751
2024-01-26,4884.0,4893.0,4835.0,4884.0,13560
2024-01-29,4884.0,4893.0,4835.0,4884.0,12734
2024-01-30,4884.0,4884.0,4826.0,4884.0,37405
2024-01-31,4874.0,4883.0,4845.0,4874.0,9066
2024-02-01,4874.0,4874.0,4845.0,4874.0,15215
2024-02-02,4874.0,4903.0,4854.0,4903.0,20040
2024-02-05,4902.0,4922.0,4873.0,4922.0,6076
2024-02-06,4922.0,4922.0,4845.0,4903.0,32621
2024-02-07,4903.0,4903.0,4854.0,4903.0,23903
2024-02-08,4893.0,4903.0,4855.0,4865.0,21401
2024-02-13,4874.0,4893.0,4845.0,4865.0,16347
2024-02-14,4865.0,4874.0,4836.0,4865.0,5862
2024-02-15,4874.0,4874.0,4825.0,4874.0,16750
2024-02-16,4874.0,4884.0,4836.0,4836.0,8651
2024-02-19,4836.0,4864.0,4836.0,4836.0,2721
2024-02-20,4855.0,4864.0,4826.0,4855.0,24636
2024-02-21,4865.0,4874.0,4845.0,4865.0,5754
2024-02-22,4865.0,4865.0,4836.0,4865.0,4365
2024-02-23,4864.0,4864.0,4826.0,4836.0,11903
2024-02-26,4835.0,4855.0,4826.0,4855.0,20388
2024-02-27,4854.0,4874.0,4845.0,4874.0,15389
2024-02-28,4873.0,4873.0,4835.0,4845.0,18029
2024-02-29,4864.0,4864.0,4821.0,4826.0,31696
2024-03-04,4855.0,4865.0,4821.0,4865.0,31104
2024-03-05,4855.0,4865.0,4826.0,4865.0,63601
2024-03-06,4864.0,4893.0,4835.0,4874.0,80169
2024-03-07,4873.0,4931.0,4854.0,4922.0,31903
2024-03-08,4922.0,4979.0,4893.0,4922.0,42501
2024-03-11,5067.0,5414.0,4922.0,4932.0,58088
2024-03-12,5047.0,5047.0,4883.0,4903.0,61637
2024-03-13,4970.0,5019.0,4903.0,5019.0,35010
2024-03-14,5038.0,5038.0,4951.0,5019.0,58635
2024-03-15,5038.0,5038.0,4951.0,4990.0,41323
2024-03-18,4990.0,4990.0,4913.0,4942.0,23403
2024-03-19,4989.0,4989.0,4854.0,4951.0,25920
2024-03-20,4990.0,5009.0,4893.0,5000.0,64564
2024-03-21,5009.0,5019.0,4980.0,5019.0,38094
2024-03-22,5047.0,5067.0,4999.0,5067.0,47783
2024-03-25,5067.0,5067.0,4960.0,5067.0,41076
2024-03-26,5067.0,5106.0,4990.0,5106.0,36269
2024-03-27,5115.0,5115.0,5057.0,5106.0,22775
2024-03-28,5105.0,5298.0,5057.0,5096.0,102067
2024-03-29,5144.0,5154.0,5038.0,5106.0,33817
2024-04-01,5115.0,5173.0,5106.0,5164.0,47461
2024-04-02,5144.0,5153.0,5067.0,5125.0,21474
2024-04-03,5096.0,5154.0,5009.0,5145.0,64271
2024-04-04,5145.0,5154.0,5058.0,5145.0,43381
2024-04-05,5048.0,5144.0,5028.0,5077.0,35816
2024-04-08,5077.0,5106.0,5019.0,5106.0,33763
2024-04-09,5105.0,5105.0,5028.0,5096.0,23997
2024-04-11,5086.0,5095.0,4980.0,5009.0,15281
2024-04-12,5047.0,5047.0,4990.0,5019.0,14259
2024-04-15,5057.0,5057.0,4990.0,5048.0,18219
2024-04-16,5057.0,5057.0,4980.0,5048.0,34693
2024-04-17,5037.0,5037.0,4951.0,4951.0,27452
2024-04-18,5028.0,5028.0,4942.0,4942.0,32900
2024-04-19,4970.0,4989.0,4883.0,4961.0,26722
2024-04-22,4854.0,5047.0,4854.0,5038.0,46104
2024-04-23,5038.0,5048.0,4990.0,5048.0,23983
2024-04-24,4999.0,5308.0,4980.0,5038.0,36297
2024-04-25,5028.0,5038.0,4960.0,5038.0,50081
2024-04-26,5019.0,5019.0,4971.0,5000.0,48845
2024-04-29,4922.0,4922.0,4874.0,4894.0,23469
2024-04-30,4913.0,4932.0,4864.0,4913.0,8841
2024-05-02,4922.0,4922.0,4845.0,4865.0,42197
2024-05-03,4865.0,4913.0,4855.0,4894.0,26653
2024-05-07,4913.0,4913.0,4864.0,4913.0,34918
