date,open,high,low,close,volume
2020-01-02,12750.0,12750.0,12500.0,12500.0,410933
2020-01-03,12600.0,12650.0,12400.0,12450.0,733588
2020-01-06,12300.0,12350.0,12150.0,12150.0,850206
2020-01-07,12250.0,12300.0,12100.0,12200.0,675029
2020-01-08,12100.0,12100.0,11750.0,11800.0,1429579
2020-01-09,12050.0,12100.0,11800.0,11900.0,932008
2020-01-10,11950.0,12000.0,11800.0,11950.0,1114119
2020-01-13,11950.0,12050.0,11900.0,12050.0,823480
2020-01-14,12100.0,12300.0,12050.0,12300.0,1464885
2020-01-15,12250.0,12300.0,12150.0,12250.0,525825
2020-01-16,12250.0,12300.0,12100.0,12150.0,591398
2020-01-17,12250.0,12300.0,12100.0,12150.0,552572
2020-01-20,12200.0,12350.0,12150.0,12250.0,644072
2020-01-21,12300.0,12300.0,12100.0,12100.0,359444
2020-01-22,12100.0,12200.0,12050.0,12200.0,441348
2020-01-23,12150.0,12150.0,11900.0,11950.0,747126
2020-01-28,11600.0,11750.0,11200.0,11300.0,1790625
2020-01-29,11400.0,11400.0,11200.0,11350.0,678242
2020-01-30,11350.0,11400.0,11200.0,11400.0,1014227
2020-01-31,11300.0,11350.0,11050.0,11050.0,1417280
2020-02-03,10800.0,11100.0,10650.0,11050.0,978341
2020-02-04,11050.0,11350.0,11000.0,11100.0,1268206
2020-02-05,11200.0,11250.0,11050.0,11100.0,744980
2020-02-06,11250.0,11450.0,11150.0,11450.0,997621
2020-02-07,11400.0,11450.0,11200.0,11300.0,827733
2020-02-10,11200.0,11200.0,11050.0,11150.0,712443
2020-02-11,11150.0,11350.0,11150.0,11250.0,619808
2020-02-12,11200.0,11350.0,11100.0,11200.0,1051075
2020-02-13,11250.0,11350.0,11100.0,11150.0,882861
2020-02-14,11150.0,11300.0,11100.0,11250.0,466411
2020-02-17,11250.0,11250.0,11000.0,11100.0,657309
2020-02-18,11050.0,11200.0,11000.0,11050.0,552891
2020-02-19,11150.0,11150.0,10950.0,11100.0,448340
2020-02-20,11100.0,11150.0,10800.0,10850.0,887357
2020-02-21,10700.0,10750.0,10600.0,10700.0,791273
