date,open,high,low,close,volume
2020-01-02,10300.0,10300.0,10050.0,10050.0,55502
2020-01-03,10200.0,10400.0,10000.0,10350.0,75967
2020-01-06,10300.0,10300.0,10050.0,10050.0,63635
2020-01-07,10050.0,10300.0,10050.0,10200.0,65092
2020-01-08,10100.0,10200.0,9910.0,9940.0,115336
2020-01-09,10150.0,10200.0,9980.0,10150.0,52015
2020-01-10,10150.0,10300.0,10000.0,10300.0,81301
2020-01-13,10300.0,10450.0,10100.0,10200.0,88454
2020-01-14,10350.0,10400.0,10050.0,10150.0,82093
2020-01-15,10100.0,10400.0,10050.0,10300.0,75182
2020-01-16,10400.0,10650.0,10300.0,10550.0,136816
2020-01-17,10750.0,10750.0,10450.0,10450.0,46703
2020-01-20,10450.0,10500.0,10250.0,10250.0,77997
2020-01-21,10250.0,10450.0,10150.0,10150.0,75402
2020-01-22,10200.0,10350.0,10100.0,10350.0,70227
2020-01-23,10300.0,10300.0,10050.0,10150.0,62576
2020-01-28,9890.0,9950.0,9650.0,9670.0,204894
2020-01-29,9800.0,9800.0,9680.0,9770.0,66214
2020-01-30,9860.0,9860.0,9540.0,9540.0,89597
2020-01-31,9630.0,9700.0,9350.0,9490.0,85806
2020-02-03,9350.0,9490.0,9080.0,9230.0,160131
2020-02-04,9270.0,9270.0,9090.0,9130.0,189634
2020-02-05,9200.0,9260.0,9110.0,9130.0,62372
2020-02-06,9230.0,9580.0,9180.0,9540.0,109200
2020-02-07,9570.0,9570.0,9340.0,9370.0,49522
2020-02-10,9300.0,9410.0,9240.0,9390.0,45097
2020-02-11,9390.0,9560.0,9370.0,9550.0,48781
2020-02-12,9540.0,9550.0,9360.0,9470.0,97462
2020-02-13,9430.0,9460.0,9280.0,9440.0,144640
2020-02-14,9460.0,9460.0,9250.0,9270.0,112819
2020-02-17,9230.0,9260.0,9010.0,9100.0,190116
2020-02-18,9100.0,9130.0,9000.0,9000.0,101360
2020-02-19,9030.0,9070.0,8860.0,8930.0,144302
2020-02-20,8980.0,9020.0,8790.0,8960.0,152509
2020-02-21,8830.0,8990.0,8750.0,8830.0,96215
2020-02-24,8650.0,8740.0,8250.0,8330.0,177210
2020-02-25,8390.0,8500.0,8240.0,8480.0,108618
2020-02-26,8320.0,8550.0,8150.0,8500.0,143203
2020-02-27,8500.0,8590.0,8320.0,8400.0,137803
2020-02-28,8350.0,8350.0,8040.0,8150.0,148580
2020-03-02,8060.0,8380.0,8050.0,8360.0,92720
2020-03-03,8410.0,8520.0,8300.0,8320.0,70390
2020-03-04,8300.0,8470.0,8260.0,8410.0,67443
2020-03-05,8420.0,8450.0,8320.0,8450.0,65643
2020-03-06,8400.0,8420.0,8130.0,8180.0,114079
2020-03-09,8100.0,8100.0,7540.0,7590.0,140220
2020-03-10,7500.0,7850.0,7450.0,7850.0,136846
2020-03-11,7830.0,7880.0,7620.0,7630.0,113113
2020-03-12,7410.0,7540.0,6980.0,7060.0,234851
2020-03-13,6200.0,6750.0,6010.0,6440.0,301951
2020-03-16,6650.0,6650.0,6080.0,6310.0,207018
2020-03-17,6050.0,6420.0,5950.0,6290.0,135631
2020-03-18,6230.0,6380.0,5720.0,5720.0,213171
2020-03-19,5720.0,5980.0,4060.0,4220.0,501192
2020-03-20,4400.0,4705.0,4255.0,4700.0,340749
2020-03-23,4390.0,4400.0,4070.0,4095.0,296829
2020-03-24,4150.0,4485.0,4130.0,4450.0,297874
2020-03-25,4790.0,5160.0,4600.0,5150.0,388475
2020-03-26,5210.0,5250.0,4920.0,5080.0,313144
2020-03-27,5260.0,5340.0,4945.0,5050.0,315875
2020-03-30,4850.0,4990.0,4750.0,4945.0,200271
2020-03-31,5010.0,5220.0,4945.0,5110.0,296650
2020-04-01,5050.0,5400.0,4970.0,5140.0,387848
2020-04-02,5150.0,5700.0,5140.0,5700.0,261064
2020-04-03,5800.0,6270.0,5630.0,5960.0,503738
2020-04-06,5950.0,6140.0,5900.0,6080.0,185081
2020-04-07,6150.0,6310.0,6010.0,6090.0,242721
2020-04-08,6020.0,6160.0,5920.0,6020.0,132001
2020-04-09,6100.0,6130.0,5970.0,6070.0,135774
2020-04-10,6130.0,6410.0,6050.0,6170.0,287215
2020-04-13,6140.0,6140.0,5900.0,5900.0,210802
2020-04-14,5930.0,6100.0,5920.0,6030.0,102401
2020-04-16,5910.0,6010.0,5800.0,5950.0,136767
2020-04-17,6050.0,6270.0,6030.0,6210.0,233120
2020-04-20,6220.0,6370.0,6120.0,6250.0,163576
2020-04-21,6210.0,6240.0,6000.0,6020.0,191547
2020-04-22,5960.0,6080.0,5860.0,6010.0,99793
2020-04-23,6060.0,6130.0,5980.0,6020.0,180606
2020-04-24,6010.0,6050.0,5940.0,5980.0,106075
2020-04-27,5990.0,6170.0,5970.0,6020.0,327166
2020-04-28,6050.0,6100.0,5900.0,6000.0,187816
2020-04-29,6010.0,6450.0,6010.0,6300.0,555160
2020-05-04,6230.0,6370.0,6150.0,6180.0,204925
2020-05-06,6250.0,6340.0,6190.0,6220.0,148381
2020-05-07,6230.0,6530.0,6190.0,6510.0,246171
2020-05-08,6610.0,6710.0,6500.0,6560.0,603349
2020-05-11,6640.0,6900.0,6480.0,6690.0,691517
2020-05-12,6760.0,6810.0,6380.0,6450.0,416005
2020-05-13,6380.0,6480.0,6280.0,6440.0,153547
2020-05-14,6420.0,6420.0,6210.0,6270.0,256237
2020-05-15,6300.0,6330.0,6190.0,6200.0,194436
2020-05-18,6250.0,6260.0,6120.0,6180.0,113769
2020-05-19,6300.0,6560.0,6300.0,6510.0,479085
2020-05-20,6530.0,6650.0,6510.0,6520.0,239386
2020-05-21,6590.0,6920.0,6580.0,6800.0,653055
2020-05-22,6870.0,6930.0,6600.0,6690.0,507519
2020-05-25,6830.0,6990.0,6680.0,6990.0,533606
2020-05-26,7040.0,7350.0,6980.0,7290.0,654690
2020-05-27,7340.0,7730.0,7270.0,7690.0,686424
2020-05-28,7840.0,7870.0,7370.0,7690.0,531218
2020-05-29,7600.0,7740.0,7450.0,7650.0,291574
2020-06-01,7870.0,7980.0,7700.0,7850.0,343600
2020-06-02,8930.0,9200.0,8150.0,8280.0,1003670
2020-06-03,8410.0,9700.0,8390.0,8930.0,3291417
2020-06-04,9030.0,9090.0,8530.0,8600.0,752585
2020-06-05,8580.0,8730.0,8370.0,8620.0,328466
2020-06-08,8650.0,8780.0,8540.0,8700.0,258077
2020-06-09,8790.0,8850.0,8590.0,8730.0,254882
2020-06-10,8650.0,8730.0,8480.0,8480.0,203470
2020-06-11,8430.0,8470.0,8090.0,8090.0,305378
2020-06-12,7610.0,7850.0,7550.0,7810.0,384731
2020-06-15,7850.0,7850.0,7050.0,7050.0,474665
