date,open,high,low,close,volume
2020-01-02,38737.0,38827.0,38191.0,38737.0,635
2020-01-03,38736.0,40372.0,38464.0,40010.0,1159
2020-01-06,39645.0,40100.0,39009.0,39282.0,487
2020-01-07,39282.0,39555.0,38555.0,38555.0,421
2020-01-08,38553.0,38553.0,37554.0,38191.0,509
2020-01-09,38190.0,39918.0,37736.0,39282.0,934
2020-01-10,39282.0,39373.0,38373.0,38464.0,337
2020-01-13,38464.0,39282.0,38464.0,38646.0,503
2020-01-14,38464.0,39100.0,38464.0,38555.0,281
2020-01-15,38554.0,39100.0,38463.0,39100.0,219
2020-01-16,38827.0,39371.0,38463.0,38918.0,525
2020-01-17,38644.0,39009.0,38009.0,38009.0,741
2020-01-20,38099.0,38099.0,37190.0,37463.0,1004
2020-01-21,37463.0,37826.0,37099.0,37463.0,586
2020-01-22,37463.0,38008.0,37190.0,37645.0,633
2020-01-23,37463.0,38371.0,37281.0,38100.0,923
2020-01-28,37736.0,37736.0,36463.0,36827.0,510
2020-01-29,37008.0,37008.0,36099.0,36281.0,1264
2020-01-30,36372.0,36554.0,35735.0,36554.0,432
2020-01-31,36554.0,37372.0,36281.0,36736.0,353
2020-02-03,36281.0,36462.0,35826.0,36372.0,218
2020-02-04,37100.0,37463.0,36281.0,37191.0,321
2020-02-05,37099.0,37281.0,36736.0,36918.0,331
2020-02-06,36918.0,37554.0,36736.0,37191.0,222
2020-02-07,37281.0,37281.0,36190.0,36281.0,267
2020-02-10,36281.0,36462.0,36099.0,36372.0,120
2020-02-11,36099.0,36735.0,36008.0,36554.0,203
2020-02-12,36281.0,36918.0,36281.0,36918.0,1626
2020-02-13,37281.0,37736.0,36918.0,37100.0,2792
2020-02-14,36735.0,37736.0,36463.0,36554.0,673
2020-02-17,36553.0,36644.0,36190.0,36190.0,401
2020-02-18,36190.0,36190.0,35463.0,35918.0,676
2020-02-19,35644.0,35735.0,34917.0,35281.0,636
2020-02-20,35462.0,35462.0,35008.0,35372.0,265
2020-02-21,35372.0,35372.0,33917.0,34372.0,712
2020-02-24,33826.0,35099.0,33644.0,34190.0,565
2020-02-25,35463.0,36099.0,34462.0,35736.0,1021
2020-02-26,36099.0,37372.0,35463.0,35554.0,1995
2020-02-27,35554.0,36554.0,34736.0,34736.0,1101
2020-02-28,34735.0,36008.0,34553.0,35645.0,1007
2020-03-02,34917.0,35735.0,34917.0,35281.0,233
2020-03-03,35371.0,35735.0,35099.0,35190.0,228
2020-03-04,34735.0,35463.0,33917.0,35463.0,310
2020-03-05,35735.0,36644.0,35099.0,36554.0,519
2020-03-06,35827.0,36190.0,35099.0,35827.0,372
2020-03-09,35735.0,35735.0,34280.0,35099.0,350
2020-03-10,34190.0,34553.0,33826.0,34281.0,244
2020-03-11,34281.0,34462.0,34008.0,34281.0,226
2020-03-12,34190.0,34190.0,32371.0,33099.0,532
2020-03-13,30098.0,32553.0,27825.0,31917.0,1081
2020-03-16,32007.0,32280.0,30280.0,30280.0,514
2020-03-17,28188.0,30370.0,27915.0,28825.0,708
2020-03-18,28643.0,29188.0,27552.0,27916.0,691
2020-03-19,27460.0,27642.0,24551.0,24733.0,1760
2020-03-20,24733.0,27097.0,23733.0,23733.0,1568
2020-03-23,22913.0,23004.0,21550.0,22823.0,1414
2020-03-24,22914.0,24823.0,22914.0,24733.0,909
2020-03-25,25278.0,27188.0,25278.0,26279.0,1007
2020-03-26,26824.0,28187.0,26370.0,26461.0,572
2020-03-27,27278.0,28279.0,27006.0,27097.0,739
2020-03-30,27097.0,28006.0,26460.0,28007.0,640
2020-03-31,28643.0,31371.0,28643.0,31371.0,1192
2020-04-01,32007.0,34553.0,32007.0,33462.0,2984
2020-04-02,33189.0,34553.0,32371.0,33008.0,1639
2020-04-03,33007.0,33916.0,32370.0,33553.0,1297
2020-04-06,33735.0,34735.0,33371.0,34281.0,1050
2020-04-07,34280.0,34644.0,32916.0,33644.0,1710
2020-04-08,33735.0,34553.0,33189.0,34281.0,663
2020-04-09,34553.0,34916.0,33916.0,34826.0,775
2020-04-10,34826.0,35280.0,34189.0,35190.0,410
2020-04-13,36917.0,36917.0,33735.0,35099.0,928
2020-04-14,37463.0,37463.0,34917.0,35463.0,998
2020-04-16,35462.0,35462.0,34553.0,34826.0,412
2020-04-17,37099.0,37099.0,34917.0,35372.0,897
2020-04-20,35463.0,36008.0,34917.0,35554.0,471
2020-04-21,35554.0,35735.0,34462.0,35645.0,745
2020-04-22,35644.0,36918.0,34826.0,36918.0,602
2020-04-23,37463.0,39191.0,36918.0,38555.0,1308
2020-04-24,38645.0,40282.0,38009.0,39646.0,1787
2020-04-27,39736.0,43555.0,39736.0,41464.0,2735
2020-04-28,43283.0,43283.0,40555.0,41283.0,1105
2020-04-29,41282.0,41919.0,40646.0,41101.0,498
2020-05-04,41009.0,41100.0,38190.0,40737.0,575
2020-05-06,40736.0,41646.0,40736.0,41646.0,841
2020-05-07,41555.0,42463.0,40919.0,42283.0,866
2020-05-08,43919.0,44192.0,41737.0,42283.0,2077
2020-05-11,42464.0,45192.0,41646.0,44647.0,2295
2020-05-12,45010.0,45101.0,42919.0,44647.0,1206
2020-05-13,44010.0,44646.0,43555.0,44556.0,415
2020-05-14,44556.0,45829.0,43010.0,43374.0,1200
2020-05-15,43555.0,45101.0,43191.0,43647.0,1370
2020-05-18,43373.0,45101.0,43373.0,44647.0,1120
2020-05-19,44192.0,44829.0,43829.0,44011.0,772
2020-05-20,43283.0,44283.0,43283.0,44011.0,777
2020-05-21,44465.0,44465.0,43283.0,44011.0,810
2020-05-22,44101.0,44101.0,43101.0,43465.0,429
2020-05-25,44009.0,44555.0,43373.0,44374.0,613
2020-05-26,44374.0,45465.0,43737.0,44829.0,756
2020-05-27,44647.0,44920.0,43374.0,43829.0,832
2020-05-28,43827.0,43827.0,41919.0,42192.0,996
2020-05-29,42646.0,42737.0,41101.0,41101.0,2166
2020-06-01,41373.0,41828.0,40464.0,41010.0,1420
2020-06-02,41828.0,42100.0,40464.0,41828.0,960
2020-06-03,41828.0,41828.0,40919.0,40919.0,1357
2020-06-04,41191.0,41282.0,40009.0,40737.0,1227
2020-06-05,40919.0,40919.0,39919.0,40101.0,1287
2020-06-08,40282.0,40918.0,39100.0,39373.0,1690
2020-06-09,39372.0,39372.0,38008.0,38827.0,1582
2020-06-10,38826.0,39281.0,38190.0,39009.0,1158
2020-06-11,38555.0,38827.0,37373.0,37373.0,2312
2020-06-12,36009.0,38918.0,36009.0,38737.0,1642
2020-06-15,38736.0,39009.0,36554.0,36554.0,1254
2020-06-16,37281.0,39827.0,37281.0,39646.0,1289
2020-06-17,39555.0,40191.0,39009.0,39646.0,554
2020-06-18,39645.0,40009.0,39099.0,39282.0,531
2020-06-19,39281.0,39645.0,37736.0,37736.0,587
2020-06-22,37827.0,37827.0,36554.0,36645.0,576
2020-06-23,36645.0,37463.0,36554.0,36827.0,310
2020-06-24,37099.0,37736.0,37099.0,37736.0,317
2020-06-25,38736.0,38736.0,37554.0,37736.0,519
2020-06-26,38371.0,38736.0,37099.0,38100.0,574
2020-06-29,38100.0,38282.0,36918.0,37009.0,300
2020-06-30,37372.0,37372.0,36463.0,36463.0,395
2020-07-01,36554.0,36918.0,35554.0,35827.0,387
2020-07-02,35917.0,36917.0,35826.0,36827.0,215
2020-07-03,36463.0,37099.0,36190.0,36827.0,181
2020-07-06,36917.0,37099.0,36463.0,36554.0,440
2020-07-07,36644.0,37099.0,36372.0,36463.0,776
2020-07-08,36462.0,36735.0,35826.0,36372.0,585
2020-07-09,36372.0,36644.0,36190.0,36463.0,438
2020-07-10,36099.0,36463.0,35554.0,35918.0,699
2020-07-13,36008.0,36372.0,35645.0,35918.0,517
2020-07-14,36099.0,37463.0,35645.0,37100.0,932
2020-07-15,37281.0,37554.0,36372.0,36554.0,546
2020-07-16,36554.0,36554.0,35736.0,35918.0,868
2020-07-17,35917.0,36190.0,35736.0,35827.0,763
2020-07-20,36008.0,36372.0,35372.0,35918.0,566
2020-07-21,36099.0,36099.0,35554.0,35645.0,506
2020-07-22,35826.0,35917.0,35372.0,35463.0,486
2020-07-23,35463.0,35736.0,35190.0,35736.0,393
2020-07-24,35463.0,35735.0,34917.0,35463.0,836
2020-07-27,35463.0,35826.0,35281.0,35736.0,249
2020-07-28,35826.0,35917.0,35281.0,35554.0,1006
2020-07-29,35553.0,35553.0,34644.0,35099.0,1079
2020-07-30,35190.0,35190.0,34281.0,34372.0,1716
2020-07-31,34371.0,34553.0,33735.0,34190.0,923
2020-08-03,34189.0,34735.0,33644.0,33917.0,1757
2020-08-04,37099.0,40373.0,35917.0,36645.0,10797
2020-08-05,37190.0,37826.0,36008.0,36463.0,2816
2020-08-06,37372.0,38645.0,37281.0,38191.0,4943
2020-08-07,38009.0,38554.0,37190.0,38464.0,2155
2020-08-10,38463.0,38827.0,38009.0,38191.0,2457
2020-08-11,38099.0,38554.0,37826.0,38282.0,1278
2020-08-12,38190.0,38372.0,37281.0,37736.0,735
2020-08-13,37826.0,38008.0,37190.0,37645.0,603
2020-08-14,37372.0,37463.0,36645.0,36827.0,647
2020-08-18,36826.0,37008.0,35462.0,36281.0,1309
2020-08-19,36371.0,38099.0,36099.0,37554.0,1652
2020-08-20,38099.0,38099.0,35826.0,36372.0,1316
2020-08-21,36735.0,37736.0,36190.0,37736.0,1193
2020-08-24,38554.0,40918.0,37372.0,40646.0,3897
2020-08-25,40644.0,40736.0,39827.0,40464.0,1791
2020-08-26,40737.0,40737.0,39646.0,40101.0,934
2020-08-27,40463.0,40736.0,38645.0,39100.0,1162
2020-08-28,39100.0,39645.0,38190.0,38555.0,832
2020-08-31,39372.0,42282.0,39372.0,40464.0,4349
2020-09-01,40645.0,41464.0,39190.0,40373.0,1928
2020-09-02,40373.0,40373.0,39555.0,39646.0,473
2020-09-03,39645.0,39645.0,38645.0,39009.0,1220
2020-09-04,37736.0,38372.0,37463.0,37827.0,1561
2020-09-07,37736.0,38463.0,37463.0,38191.0,720
2020-09-08,38373.0,38827.0,37918.0,38464.0,677
2020-09-09,39463.0,40009.0,38827.0,39100.0,2806
2020-09-10,39554.0,40918.0,39281.0,40555.0,4258
2020-09-11,40554.0,40736.0,39189.0,40191.0,1435
2020-09-14,40554.0,40554.0,39645.0,40191.0,647
2020-09-15,40191.0,40737.0,39645.0,40737.0,1177
2020-09-16,40282.0,41009.0,39918.0,40373.0,796
