date,open,high,low,close,volume
2020-01-02,6100.0,6190.0,6060.0,6180.0,96517
2020-01-03,6200.0,6220.0,6130.0,6150.0,139724
2020-01-06,6030.0,6130.0,5960.0,6060.0,178175
2020-01-07,6060.0,6220.0,6040.0,6040.0,146206
2020-01-08,6000.0,6040.0,5620.0,5680.0,344043
2020-01-09,5850.0,5890.0,5810.0,5860.0,131985
2020-01-10,6180.0,7450.0,6150.0,6570.0,12041662
2020-01-13,6630.0,6790.0,6580.0,6750.0,2073493
2020-01-14,6810.0,7330.0,6660.0,6730.0,6981879
2020-01-15,6800.0,7100.0,6740.0,6790.0,2388840
2020-01-16,6870.0,6900.0,6720.0,6780.0,542574
2020-01-17,6830.0,6880.0,6650.0,6650.0,487490
2020-01-20,6650.0,6840.0,6520.0,6840.0,651572
2020-01-21,6880.0,7060.0,6690.0,6690.0,809623
2020-01-22,6640.0,6780.0,6600.0,6710.0,480801
2020-01-23,6710.0,6800.0,6640.0,6640.0,350553
2020-01-28,6300.0,6410.0,6180.0,6270.0,591054
2020-01-29,6340.0,6390.0,6190.0,6380.0,477651
2020-01-30,6450.0,7070.0,6400.0,6450.0,3945057
2020-01-31,6400.0,6580.0,5970.0,5990.0,827534
2020-02-03,5800.0,6050.0,5730.0,5980.0,509795
2020-02-04,6040.0,6390.0,6040.0,6180.0,704423
2020-02-05,6290.0,6340.0,6120.0,6170.0,235130
2020-02-06,6210.0,6340.0,6180.0,6330.0,305214
2020-02-07,6620.0,6780.0,6340.0,6360.0,1365751
2020-02-10,6340.0,6480.0,6250.0,6480.0,263828
2020-02-11,6530.0,6880.0,6460.0,6810.0,1813757
2020-02-12,6810.0,6890.0,6650.0,6700.0,782677
2020-02-13,6720.0,6760.0,6550.0,6630.0,335399
2020-02-14,6610.0,6820.0,6610.0,6710.0,439418
2020-02-17,6700.0,7200.0,6680.0,7180.0,2055554
2020-02-18,7600.0,7610.0,6810.0,6810.0,3660148
2020-02-19,6910.0,6990.0,6590.0,6750.0,828707
2020-02-20,6750.0,6980.0,6590.0,6980.0,995872
2020-02-21,6750.0,6920.0,6700.0,6750.0,796244
2020-02-24,6560.0,6560.0,6250.0,6250.0,661597
2020-02-25,6180.0,6520.0,6090.0,6440.0,484142
2020-02-26,6240.0,6420.0,6190.0,6320.0,294926
2020-02-27,6340.0,6390.0,5920.0,6020.0,420278
2020-02-28,5810.0,5940.0,5540.0,5650.0,470798
2020-03-02,5680.0,5780.0,5410.0,5710.0,337093
2020-03-03,5900.0,5930.0,5700.0,5700.0,307757
2020-03-04,5610.0,5970.0,5610.0,5930.0,297543
2020-03-05,6050.0,6650.0,5930.0,6220.0,1319981
2020-03-06,6120.0,6140.0,5930.0,6000.0,411151
2020-03-09,5880.0,5900.0,5620.0,5620.0,329416
2020-03-10,5520.0,5780.0,5500.0,5780.0,384061
