date,open,high,low,close,volume
2025-03-17,27550.0,28000.0,18025.0,18760.0,17689298
2025-03-18,18600.0,19700.0,17270.0,17600.0,4938650
2025-03-19,18070.0,20200.0,17920.0,18410.0,7551109
2025-03-20,18190.0,18250.0,17110.0,17180.0,1368317
2025-03-21,16730.0,16950.0,15550.0,15590.0,1100967
2025-03-24,15380.0,15950.0,15020.0,15020.0,737796
2025-03-25,15830.0,16410.0,15170.0,15240.0,1573987
2025-03-26,15240.0,15520.0,14560.0,15190.0,836810
2025-03-27,16030.0,16040.0,15090.0,15090.0,1074619
2025-03-28,14940.0,14970.0,14210.0,14210.0,409691
2025-03-31,14320.0,14520.0,13350.0,13350.0,289972
2025-04-01,13350.0,13800.0,13300.0,13580.0,303885
2025-04-02,13650.0,15620.0,13230.0,14950.0,2594017
2025-04-03,14250.0,14560.0,14050.0,14400.0,715508
2025-04-04,14410.0,14760.0,13310.0,13920.0,834862
2025-04-07,13500.0,13560.0,12520.0,12530.0,412357
2025-04-08,12790.0,12830.0,11930.0,12010.0,382290
2025-04-09,11780.0,12070.0,11330.0,11500.0,219562
2025-04-10,12080.0,12270.0,11770.0,12030.0,283685
2025-04-11,11620.0,12340.0,11610.0,12290.0,196159
2025-04-14,12390.0,12840.0,12270.0,12590.0,194004
2025-04-15,12550.0,12700.0,12350.0,12630.0,155565
2025-04-16,12790.0,13190.0,12610.0,12690.0,378925
2025-04-17,12730.0,13000.0,12550.0,12840.0,154507
2025-04-18,12900.0,12900.0,12405.0,12410.0,182581
2025-04-21,12300.0,12540.0,12090.0,12420.0,144431
2025-04-22,12260.0,12490.0,12110.0,12110.0,126890
2025-04-23,12300.0,12590.0,12120.0,12450.0,158697
2025-04-24,12540.0,12770.0,12190.0,12190.0,134569
2025-04-25,12300.0,12440.0,12110.0,12130.0,109942
2025-04-28,12130.0,12300.0,11780.0,11790.0,117772
2025-04-29,11790.0,12070.0,11770.0,11920.0,75290
2025-04-30,11890.0,12230.0,11510.0,11980.0,149646
2025-05-02,12200.0,13120.0,11960.0,13100.0,463701
2025-05-07,13240.0,13280.0,12750.0,12860.0,197217
2025-05-08,12860.0,13360.0,12720.0,12880.0,199096
2025-05-09,13000.0,13010.0,12030.0,12060.0,278645
2025-05-12,12240.0,12380.0,11900.0,11920.0,166727
2025-05-13,12010.0,12500.0,11650.0,11760.0,172855
2025-05-14,12130.0,14000.0,11760.0,12900.0,4467497
2025-05-15,13060.0,13280.0,12410.0,12410.0,542752
2025-05-16,12300.0,12300.0,11810.0,11980.0,273112
2025-05-19,11870.0,11920.0,11180.0,11210.0,250177
2025-05-20,11220.0,11320.0,10860.0,10920.0,160346
2025-05-21,10940.0,11230.0,10910.0,11100.0,106244
2025-05-22,10970.0,11050.0,10580.0,10580.0,133454
2025-05-23,10580.0,10860.0,10530.0,10540.0,105715
2025-05-26,10700.0,11350.0,10620.0,10930.0,99838
2025-05-27,10940.0,11250.0,10820.0,10940.0,113631
2025-05-28,11100.0,11230.0,10880.0,11160.0,79817
2025-05-29,11200.0,11210.0,10950.0,11000.0,52433
2025-05-30,11030.0,11060.0,10680.0,10690.0,47498
2025-06-02,10710.0,10970.0,10630.0,10670.0,41506
2025-06-04,10750.0,11050.0,10730.0,10900.0,52596
2025-06-05,10970.0,11320.0,10970.0,11170.0,99221
2025-06-09,11220.0,11290.0,11100.0,11230.0,61164
2025-06-10,11300.0,11340.0,11110.0,11170.0,63169
2025-06-11,11200.0,11300.0,11080.0,11110.0,70249
2025-06-12,11120.0,11400.0,11060.0,11270.0,91249
2025-06-13,11250.0,11350.0,10770.0,10810.0,105112
2025-06-16,10700.0,11190.0,10700.0,11130.0,82297
2025-06-17,10990.0,11190.0,10840.0,10940.0,100973
2025-06-18,10940.0,11110.0,10830.0,11100.0,82586
2025-06-19,11040.0,12450.0,10950.0,11380.0,1011061
2025-06-20,11390.0,14790.0,11100.0,13600.0,7510370
2025-06-23,13360.0,14370.0,13160.0,13360.0,3763241
2025-06-24,13730.0,13950.0,13320.0,13370.0,758797
2025-06-25,13290.0,13610.0,13100.0,13310.0,521011
2025-06-26,13140.0,13200.0,12300.0,12510.0,352481
2025-06-27,12440.0,12770.0,12160.0,12390.0,205789
2025-06-30,12390.0,12470.0,11880.0,12030.0,184945
2025-07-01,12240.0,12440.0,12160.0,12240.0,79702
2025-07-02,12340.0,12360.0,11700.0,11860.0,86440
2025-07-03,11980.0,12090.0,11820.0,12090.0,52262
2025-07-04,12080.0,12450.0,11870.0,11880.0,119383
2025-07-07,11800.0,11800.0,11440.0,11460.0,57481
2025-07-08,11330.0,12430.0,11240.0,11610.0,292059
2025-07-09,11620.0,11830.0,11490.0,11720.0,60872
2025-07-10,11680.0,11730.0,11520.0,11620.0,43983
2025-07-11,11980.0,12600.0,11950.0,12170.0,303752
2025-07-14,12170.0,12170.0,11940.0,12000.0,54842
2025-07-15,12160.0,12170.0,11800.0,12100.0,52680
2025-07-16,12050.0,12070.0,11740.0,11750.0,39232
2025-07-17,11750.0,11930.0,11620.0,11650.0,28236
2025-07-18,11660.0,12000.0,11660.0,11970.0,47870
2025-07-21,11980.0,12140.0,11860.0,11940.0,27673
2025-07-22,11970.0,12070.0,11700.0,11750.0,28518
2025-07-23,11760.0,11810.0,11460.0,11490.0,38508
2025-07-24,11490.0,11860.0,11370.0,11420.0,53730
2025-07-25,11400.0,11410.0,11130.0,11150.0,37056
2025-07-28,11050.0,11200.0,10850.0,10900.0,45374
2025-07-29,10940.0,11000.0,10720.0,10780.0,38459
2025-07-30,10780.0,11450.0,10750.0,11330.0,74758
2025-07-31,11330.0,11550.0,11070.0,11080.0,21270
2025-08-01,11010.0,11050.0,10580.0,10610.0,51810
2025-08-04,10510.0,10660.0,10300.0,10450.0,33996
2025-08-05,10470.0,11390.0,10470.0,10990.0,63585
2025-08-06,11000.0,11130.0,10870.0,11070.0,16292
2025-08-07,11010.0,11050.0,10880.0,11040.0,25591
2025-08-08,11040.0,11150.0,10870.0,10950.0,19740
2025-08-11,10950.0,11100.0,10610.0,10650.0,48028
2025-08-12,10660.0,10950.0,10660.0,10830.0,18598
2025-08-13,10870.0,11130.0,10840.0,10990.0,34402
2025-08-14,10920.0,11610.0,10800.0,11330.0,125680
2025-08-18,11240.0,11250.0,10700.0,10790.0,50800
2025-08-19,10720.0,10820.0,10550.0,10620.0,31444
2025-08-20,10500.0,10610.0,9950.0,10150.0,87699
2025-08-21,10200.0,10270.0,9980.0,10000.0,36575
2025-08-22,9920.0,10070.0,9550.0,9600.0,61588
2025-08-25,9700.0,9840.0,9690.0,9800.0,22094
2025-08-26,9710.0,10020.0,9700.0,9850.0,33142
2025-08-27,9990.0,10250.0,9820.0,10100.0,30553
2025-08-28,10200.0,10200.0,9880.0,9940.0,10806
2025-08-29,9940.0,10010.0,9600.0,9800.0,16198
2025-09-01,9730.0,9800.0,9570.0,9750.0,13464
2025-09-02,9620.0,9820.0,9530.0,9640.0,21484
2025-09-03,9590.0,9740.0,9540.0,9610.0,7962
2025-09-04,9700.0,10750.0,9580.0,9990.0,310104
2025-09-05,10000.0,10600.0,10000.0,10230.0,53897
2025-09-08,10150.0,10230.0,10030.0,10100.0,16732
2025-09-09,10490.0,11200.0,10200.0,10460.0,218214
2025-09-10,10470.0,10550.0,10220.0,10230.0,26804
2025-09-11,10340.0,10340.0,10150.0,10170.0,10962
2025-09-12,10250.0,10330.0,10150.0,10210.0,12813
2025-09-15,10270.0,10300.0,10110.0,10140.0,19699
2025-09-16,10110.0,10200.0,10110.0,10130.0,12492
2025-09-17,10130.0,10180.0,10020.0,10070.0,12738
2025-09-18,10150.0,10310.0,10070.0,10300.0,18843
2025-09-19,10210.0,10310.0,10140.0,10150.0,21952
2025-09-22,10170.0,10170.0,9970.0,10020.0,23568
2025-09-23,9910.0,10030.0,9890.0,9950.0,25738
2025-09-24,10130.0,10280.0,9940.0,10000.0,34380
2025-09-25,10000.0,10020.0,9890.0,9910.0,17644
2025-09-26,9810.0,9910.0,9450.0,9510.0,50765
2025-09-29,10050.0,10250.0,9850.0,9850.0,40468
2025-09-30,9790.0,9880.0,9660.0,9660.0,23334
2025-10-01,9670.0,9910.0,9600.0,9670.0,24359
2025-10-02,9720.0,9900.0,9720.0,9830.0,15949
2025-10-10,9740.0,9800.0,9320.0,9520.0,41393
2025-10-13,9400.0,9470.0,9310.0,9380.0,19306
2025-10-14,9310.0,9490.0,9130.0,9280.0,44546
2025-10-15,9270.0,9350.0,9220.0,9340.0,10782
2025-10-16,9290.0,9480.0,9250.0,9350.0,15813
2025-10-17,9500.0,10070.0,9230.0,9540.0,50665
2025-10-20,9710.0,9720.0,9410.0,9700.0,27658
2025-10-21,9790.0,10090.0,9780.0,9810.0,49743
2025-10-22,9810.0,9960.0,9780.0,9930.0,19232
2025-10-23,9930.0,9940.0,9590.0,9680.0,12695
2025-10-24,9690.0,9830.0,9650.0,9820.0,11778
2025-10-27,9930.0,9980.0,9740.0,9760.0,41639
2025-10-28,9950.0,9960.0,9710.0,9780.0,25724
2025-10-29,9710.0,9820.0,9480.0,9590.0,62824
2025-10-30,9540.0,9610.0,9320.0,9340.0,40262
2025-10-31,9330.0,9330.0,9020.0,9030.0,30617
2025-11-03,9010.0,9050.0,8780.0,8800.0,42313
2025-11-04,8910.0,9050.0,8860.0,8990.0,23517
2025-11-05,8990.0,8990.0,8380.0,8530.0,31120
2025-11-06,8620.0,8820.0,8480.0,8800.0,20535
2025-11-07,8730.0,8730.0,8230.0,8510.0,32415
2025-11-10,8590.0,8660.0,8420.0,8640.0,10010
2025-11-11,8710.0,8900.0,8620.0,8790.0,14134
2025-11-12,8860.0,9230.0,8800.0,9200.0,37544
2025-11-13,9250.0,9250.0,9040.0,9120.0,6358
2025-11-14,9150.0,9150.0,8400.0,8800.0,18147
2025-11-17,8960.0,8960.0,8100.0,8280.0,39404
2025-11-18,8330.0,8330.0,7970.0,8000.0,20149
2025-11-19,7900.0,8140.0,7890.0,7950.0,13543
2025-11-20,8030.0,8290.0,8030.0,8200.0,10905
2025-11-21,8110.0,8110.0,7870.0,7940.0,7912
2025-11-24,7910.0,7950.0,7760.0,7890.0,14855
2025-11-25,7870.0,9100.0,7820.0,8380.0,120048
2025-11-26,8220.0,9070.0,8220.0,8720.0,124883
2025-11-27,8630.0,8780.0,8410.0,8410.0,30475
2025-11-28,8510.0,8670.0,8410.0,8480.0,12883
2025-12-01,8460.0,8610.0,8310.0,8340.0,26172
2025-12-02,8330.0,8430.0,8280.0,8430.0,12237
2025-12-03,8480.0,8520.0,8360.0,8440.0,7318
