date,open,high,low,close,volume
2022-07-28,99900.0,100000.0,81200.0,88200.0,4015274
2022-07-29,89900.0,98100.0,89600.0,92000.0,2634911
2022-08-01,93500.0,94700.0,90900.0,94200.0,737739
2022-08-02,93300.0,93900.0,89900.0,91000.0,428066
2022-08-03,90900.0,92800.0,90000.0,91200.0,330607
2022-08-04,94500.0,94900.0,88800.0,89400.0,563560
2022-08-05,90100.0,91300.0,87500.0,88800.0,429232
2022-08-08,88400.0,88400.0,86100.0,86200.0,253821
2022-08-09,86200.0,88700.0,86200.0,86300.0,188572
2022-08-10,86700.0,95000.0,83900.0,92100.0,1482084
2022-08-11,92200.0,95500.0,90700.0,94300.0,638321
2022-08-12,93400.0,94000.0,91400.0,91700.0,257950
2022-08-16,92700.0,93800.0,90600.0,91000.0,209269
2022-08-17,91200.0,97000.0,90500.0,92600.0,735860
2022-08-18,91700.0,96300.0,91100.0,95800.0,350240
2022-08-19,102500.0,106600.0,95000.0,96300.0,1046774
2022-08-22,94900.0,98500.0,94000.0,98500.0,429689
2022-08-23,97000.0,100800.0,95700.0,96100.0,638907
2022-08-24,97100.0,118400.0,97100.0,115100.0,2949810
2022-08-25,114300.0,121900.0,112200.0,115100.0,1098925
2022-08-26,117900.0,121700.0,114400.0,115000.0,919259
2022-08-29,108000.0,120200.0,107700.0,119600.0,1061150
2022-08-30,120700.0,144100.0,117600.0,127000.0,4079631
2022-08-31,131000.0,139500.0,122000.0,128400.0,1606971
2022-09-01,130500.0,137200.0,126900.0,136600.0,1500729
2022-09-02,135700.0,139100.0,131500.0,134200.0,810084
2022-09-05,134500.0,135600.0,123200.0,124100.0,666444
2022-09-06,125000.0,143200.0,124500.0,142500.0,2014631
2022-09-07,141000.0,162000.0,140200.0,150000.0,2462904
2022-09-08,153400.0,156500.0,146900.0,151200.0,904691
2022-09-13,155100.0,164900.0,152200.0,154600.0,1099472
2022-09-14,153500.0,169700.0,153000.0,165500.0,1800298
2022-09-15,166700.0,169000.0,162800.0,167100.0,785714
2022-09-16,167100.0,168800.0,153800.0,154600.0,781260
2022-09-19,155000.0,162700.0,141600.0,144500.0,925274
2022-09-20,149000.0,152700.0,141700.0,144500.0,704305
2022-09-21,144300.0,152300.0,142100.0,152000.0,483281
2022-09-22,149000.0,158800.0,148000.0,153700.0,700621
2022-09-23,154200.0,154700.0,142700.0,142700.0,540141
2022-09-26,137500.0,139000.0,128200.0,128700.0,579641
2022-09-27,131800.0,140800.0,129400.0,140200.0,678704
2022-09-28,142000.0,144500.0,136000.0,136000.0,637905
2022-09-29,141500.0,141800.0,129300.0,129400.0,367363
2022-09-30,126000.0,133100.0,125500.0,128200.0,309214
