date,open,high,low,close,volume
2020-01-02,30750.0,31000.0,30500.0,30600.0,48138
2020-01-03,30850.0,30850.0,30350.0,30400.0,39190
2020-01-06,30200.0,30300.0,29450.0,29500.0,74696
2020-01-07,29800.0,30200.0,29500.0,30100.0,32166
2020-01-08,29700.0,30000.0,28600.0,28600.0,103709
2020-01-09,29000.0,29550.0,28500.0,28700.0,121713
2020-01-10,28800.0,28800.0,28350.0,28500.0,81126
2020-01-13,28500.0,28500.0,27600.0,27850.0,173865
2020-01-14,27750.0,28300.0,27650.0,28250.0,93040
2020-01-15,28350.0,29450.0,28150.0,29200.0,143834
2020-01-16,29200.0,29600.0,28950.0,29050.0,38719
2020-01-17,28800.0,29600.0,28800.0,28900.0,42872
2020-01-20,29200.0,29750.0,28800.0,28950.0,75300
2020-01-21,28950.0,29500.0,28850.0,28900.0,41743
2020-01-22,29200.0,29200.0,28700.0,28800.0,38610
2020-01-23,28650.0,28850.0,28200.0,28200.0,62691
2020-01-28,27900.0,27900.0,26200.0,26300.0,165938
2020-01-29,26500.0,27000.0,26300.0,26650.0,73920
2020-01-30,26550.0,27000.0,26300.0,26400.0,68221
2020-01-31,26300.0,27150.0,26300.0,26700.0,73753
2020-02-03,26000.0,26400.0,25200.0,25550.0,137553
2020-02-04,25500.0,26200.0,25450.0,25900.0,76906
2020-02-05,26100.0,26200.0,25650.0,25850.0,58998
2020-02-06,26050.0,26950.0,26050.0,26800.0,64945
2020-02-07,26900.0,27000.0,26100.0,26250.0,64776
2020-02-10,26050.0,26400.0,25900.0,26250.0,28499
2020-02-11,26300.0,26650.0,26300.0,26450.0,38608
2020-02-12,26450.0,26800.0,26200.0,26800.0,45313
2020-02-13,26800.0,26800.0,26250.0,26350.0,57289
2020-02-14,26000.0,26250.0,25800.0,25850.0,61274
2020-02-17,25850.0,25850.0,25300.0,25500.0,68553
2020-02-18,25250.0,25350.0,24850.0,25000.0,111369
2020-02-19,25050.0,25200.0,24200.0,24350.0,103137
2020-02-20,24350.0,24850.0,24100.0,24100.0,58566
2020-02-21,23950.0,24050.0,23300.0,23350.0,77448
2020-02-24,22800.0,22950.0,22000.0,22000.0,116812
2020-02-25,22100.0,22500.0,22000.0,22250.0,121664
2020-02-26,21950.0,22400.0,21800.0,22100.0,79330
2020-02-27,22000.0,22250.0,21900.0,21950.0,52643
2020-02-28,21650.0,21750.0,20900.0,21100.0,103649
