date,open,high,low,close,volume
2020-01-02,2690.0,2695.0,2660.0,2680.0,29442
2020-01-03,2680.0,2695.0,2660.0,2685.0,43797
2020-01-06,2665.0,2685.0,2630.0,2645.0,31978
2020-01-07,2630.0,2670.0,2625.0,2650.0,37947
2020-01-08,2650.0,2660.0,2550.0,2565.0,69496
2020-01-09,2595.0,2635.0,2580.0,2595.0,50079
2020-01-10,2595.0,2665.0,2595.0,2635.0,48609
2020-01-13,2635.0,2870.0,2630.0,2870.0,304522
2020-01-14,2870.0,2915.0,2775.0,2825.0,220513
2020-01-15,2825.0,2825.0,2765.0,2800.0,121010
2020-01-16,2795.0,2800.0,2715.0,2745.0,95685
2020-01-17,2765.0,2800.0,2735.0,2795.0,122448
2020-01-20,2795.0,2835.0,2755.0,2775.0,188561
2020-01-21,2795.0,2800.0,2710.0,2715.0,84774
2020-01-22,2715.0,2760.0,2690.0,2735.0,71023
2020-01-23,2760.0,2865.0,2705.0,2855.0,222401
2020-01-28,2765.0,2790.0,2685.0,2735.0,118678
2020-01-29,2735.0,2785.0,2710.0,2785.0,85462
2020-01-30,2765.0,2825.0,2725.0,2745.0,122021
2020-01-31,2755.0,2815.0,2690.0,2690.0,125092
2020-02-03,2640.0,2700.0,2590.0,2650.0,114826
2020-02-04,2670.0,2760.0,2650.0,2755.0,115958
2020-02-05,2755.0,2835.0,2755.0,2800.0,106953
2020-02-06,2800.0,2870.0,2800.0,2850.0,196271
2020-02-07,2825.0,2845.0,2800.0,2805.0,61923
2020-02-10,2805.0,2990.0,2770.0,2965.0,384616
2020-02-11,2980.0,3030.0,2910.0,2930.0,191533
2020-02-12,2910.0,2970.0,2910.0,2920.0,60288
2020-02-13,2945.0,2965.0,2815.0,2880.0,103451
2020-02-14,2870.0,2905.0,2820.0,2875.0,56724
2020-02-17,2850.0,2900.0,2810.0,2885.0,63335
2020-02-18,2885.0,2905.0,2840.0,2855.0,84073
2020-02-19,2895.0,2990.0,2865.0,2880.0,137769
2020-02-20,2910.0,2915.0,2810.0,2900.0,100238
2020-02-21,2895.0,2895.0,2795.0,2800.0,89457
2020-02-24,2730.0,2800.0,2695.0,2715.0,183993
2020-02-25,2690.0,2760.0,2690.0,2750.0,63492
2020-02-26,2690.0,2730.0,2685.0,2705.0,58184
2020-02-27,2720.0,2750.0,2680.0,2700.0,111800
2020-02-28,2685.0,2770.0,2625.0,2640.0,247705
2020-03-02,2640.0,2710.0,2590.0,2685.0,103672
2020-03-03,2700.0,2770.0,2690.0,2700.0,108413
2020-03-04,2720.0,2780.0,2675.0,2765.0,86564
2020-03-05,2795.0,2800.0,2745.0,2765.0,37849
2020-03-06,2760.0,2780.0,2715.0,2780.0,82221
2020-03-09,2760.0,2760.0,2635.0,2735.0,140974
2020-03-10,2675.0,2720.0,2640.0,2705.0,92363
2020-03-11,2690.0,2740.0,2645.0,2690.0,114708
2020-03-12,2690.0,2690.0,2540.0,2560.0,220585
2020-03-13,2360.0,2510.0,2297.0,2455.0,306971
