date,open,high,low,close,volume
2020-01-02,24578.0,24578.0,24117.0,24246.0,68589
2020-01-03,24323.0,24476.0,23401.0,23504.0,130842
2020-01-06,23452.0,23452.0,22274.0,22531.0,112879
2020-01-07,22556.0,23324.0,22556.0,23222.0,58210
2020-01-08,23170.0,23170.0,21788.0,21814.0,129732
2020-01-09,22198.0,22889.0,22121.0,22787.0,71423
2020-01-10,22787.0,23017.0,22505.0,22736.0,40240
2020-01-13,22761.0,23913.0,22761.0,23683.0,154080
2020-01-14,23708.0,23964.0,22837.0,23222.0,94144
2020-01-15,23068.0,23478.0,22863.0,23120.0,45165
2020-01-16,23043.0,23427.0,22966.0,23120.0,49881
2020-01-17,23120.0,23453.0,23043.0,23069.0,34733
2020-01-20,23093.0,23324.0,22658.0,22761.0,110761
2020-01-21,22531.0,22787.0,22044.0,22096.0,127617
2020-01-22,22095.0,22760.0,21992.0,22684.0,84126
2020-01-23,22684.0,22735.0,22095.0,22300.0,65595
2020-01-28,20994.0,21814.0,20457.0,21507.0,216485
2020-01-29,21737.0,22070.0,21507.0,21840.0,75051
2020-01-30,21634.0,21813.0,21224.0,21404.0,94704
2020-01-31,21634.0,21839.0,20482.0,20815.0,120175
2020-02-03,20328.0,21147.0,20072.0,20687.0,77996
2020-02-04,20482.0,21378.0,20482.0,21353.0,82435
2020-02-05,21378.0,21608.0,20866.0,21148.0,46678
2020-02-06,21430.0,21993.0,21148.0,21840.0,94726
2020-02-07,21531.0,21762.0,21224.0,21455.0,37859
2020-02-10,20329.0,20329.0,19254.0,19254.0,703644
2020-02-11,19458.0,19765.0,19355.0,19663.0,196486
2020-02-12,19662.0,20354.0,19662.0,19970.0,184482
2020-02-13,19970.0,20073.0,19458.0,19638.0,146406
2020-02-14,19637.0,19637.0,19176.0,19202.0,152288
2020-02-17,19227.0,19509.0,19099.0,19330.0,99159
2020-02-18,19407.0,19407.0,18895.0,18998.0,113577
2020-02-19,18997.0,19202.0,18690.0,18716.0,150046
2020-02-20,18741.0,19048.0,18613.0,18716.0,278505
2020-02-21,18638.0,18664.0,17793.0,17845.0,232983
2020-02-24,17410.0,18024.0,17307.0,17743.0,190497
2020-02-25,17615.0,18665.0,17615.0,18537.0,135329
2020-02-26,18204.0,18460.0,17768.0,18281.0,101528
2020-02-27,18280.0,18587.0,17819.0,17922.0,75922
2020-02-28,17564.0,17768.0,16898.0,17180.0,136964
2020-03-02,16897.0,17640.0,16897.0,17538.0,75979
2020-03-03,17794.0,18101.0,17384.0,17487.0,59465
2020-03-04,17486.0,17716.0,17307.0,17512.0,41161
2020-03-05,17691.0,18049.0,17435.0,17717.0,59811
2020-03-06,17564.0,17666.0,17051.0,17180.0,70436
2020-03-09,17000.0,17000.0,16053.0,16207.0,128854
