date,open,high,low,close,volume
2020-01-02,31400.0,32350.0,31100.0,32100.0,75206
2020-01-03,32650.0,32750.0,31450.0,31550.0,56311
2020-01-06,30900.0,31200.0,30500.0,30550.0,44187
2020-01-07,30800.0,32450.0,30800.0,32050.0,119296
2020-01-08,31750.0,32400.0,30800.0,31850.0,105086
2020-01-09,32600.0,34950.0,32250.0,33100.0,312049
2020-01-10,33250.0,33750.0,33000.0,33650.0,70556
2020-01-13,34200.0,42900.0,34050.0,37000.0,2595953
2020-01-14,37100.0,40800.0,36650.0,37350.0,612937
2020-01-15,37000.0,38300.0,36200.0,37400.0,197785
2020-01-16,38000.0,38650.0,37000.0,37250.0,96931
2020-01-17,37250.0,37600.0,36750.0,37000.0,71178
2020-01-20,37000.0,38100.0,35800.0,35950.0,127522
2020-01-21,35300.0,36500.0,34950.0,36200.0,94112
2020-01-22,35800.0,36300.0,35450.0,36100.0,43648
2020-01-23,36050.0,36050.0,34650.0,34950.0,72886
2020-01-28,31800.0,31800.0,29250.0,30900.0,189079
2020-01-29,31450.0,31750.0,30700.0,31300.0,72000
2020-01-30,30750.0,31200.0,30000.0,30650.0,54773
2020-01-31,30500.0,31250.0,29800.0,29850.0,53978
2020-02-03,28050.0,30550.0,27400.0,30350.0,80866
2020-02-04,30350.0,31300.0,30000.0,30850.0,40481
2020-02-05,31100.0,31650.0,30500.0,30800.0,53960
2020-02-06,30900.0,31700.0,30800.0,31600.0,52189
2020-02-07,31750.0,31750.0,31000.0,31300.0,27985
2020-02-10,31300.0,31700.0,30750.0,31700.0,22197
2020-02-11,31800.0,33250.0,31800.0,32400.0,54427
2020-02-12,32450.0,32900.0,31950.0,32900.0,45163
2020-02-13,33150.0,33700.0,32600.0,33000.0,60757
2020-02-14,33000.0,33200.0,32700.0,33100.0,17456
2020-02-17,33550.0,34300.0,33000.0,33800.0,64653
2020-02-18,33800.0,33800.0,32550.0,33300.0,41648
2020-02-19,33300.0,33550.0,32000.0,32550.0,41015
