date,open,high,low,close,volume
2020-01-02,134291.0,135587.0,132142.0,132382.0,16856
2020-01-03,133677.0,134188.0,131358.0,132006.0,10580
2020-01-06,131290.0,131938.0,128323.0,129585.0,10396
2020-01-07,129585.0,133336.0,129585.0,133336.0,17063
2020-01-08,134734.0,134734.0,129687.0,129688.0,12660
2020-01-09,131290.0,133677.0,129960.0,133677.0,10022
2020-01-10,132654.0,136235.0,132313.0,136065.0,13922
2020-01-13,136064.0,143225.0,134359.0,142885.0,17964
2020-01-14,143225.0,146499.0,142236.0,144590.0,14993
2020-01-15,142441.0,146772.0,142202.0,142953.0,8284
2020-01-16,144317.0,146635.0,142782.0,146602.0,9940
2020-01-17,148000.0,148000.0,144112.0,145135.0,7907
2020-01-20,146397.0,147658.0,142543.0,144351.0,7515
2020-01-21,144351.0,144862.0,141520.0,141521.0,6718
2020-01-22,143157.0,155161.0,141759.0,155161.0,22789
2020-01-23,154820.0,154888.0,149670.0,153797.0,12680
2020-01-28,148375.0,151751.0,145271.0,146022.0,13309
2020-01-29,146635.0,151717.0,146635.0,149500.0,12418
2020-01-30,148034.0,151887.0,147727.0,147727.0,7926
2020-01-31,149705.0,153319.0,146158.0,149125.0,16706
2020-02-03,146294.0,153456.0,146294.0,147659.0,20152
2020-02-04,147386.0,150421.0,146635.0,149159.0,13849
2020-02-05,149159.0,150830.0,145442.0,145647.0,10092
2020-02-06,147931.0,149670.0,146635.0,148955.0,7896
2020-02-07,151069.0,151069.0,145271.0,145954.0,10892
2020-02-10,145953.0,148136.0,142543.0,147966.0,8350
2020-02-11,146806.0,148920.0,143873.0,145579.0,11049
2020-02-12,145408.0,145408.0,142236.0,144010.0,12438
2020-02-13,143328.0,143941.0,139440.0,141828.0,20095
2020-02-14,140088.0,142202.0,139474.0,140327.0,8433
2020-02-17,141418.0,141418.0,136814.0,137190.0,16121
2020-02-18,136405.0,137189.0,134905.0,135007.0,9372
2020-02-19,135382.0,141554.0,135382.0,139816.0,13338
2020-02-20,139781.0,140361.0,136405.0,136406.0,6148
2020-02-21,135280.0,137428.0,135280.0,136406.0,7401
2020-02-24,136235.0,137121.0,130301.0,132279.0,20978
2020-02-25,134836.0,135348.0,129244.0,134189.0,11844
2020-02-26,132006.0,133950.0,129823.0,129824.0,13015
2020-02-27,129755.0,132483.0,126959.0,127369.0,15040
2020-02-28,127334.0,128459.0,123685.0,127846.0,17198
2020-03-02,129210.0,137599.0,128153.0,137019.0,25204
2020-03-03,138724.0,139986.0,131904.0,131904.0,15904
2020-03-04,130608.0,132586.0,128596.0,129585.0,24597
2020-03-05,130096.0,133097.0,128221.0,129994.0,15675
2020-03-06,129448.0,131119.0,127027.0,130438.0,10194
2020-03-09,127334.0,128903.0,124129.0,124163.0,11418
2020-03-10,121059.0,125458.0,121059.0,123788.0,13063
2020-03-11,123788.0,123788.0,118024.0,118332.0,15846
2020-03-12,116149.0,117956.0,110317.0,111409.0,21741
2020-03-13,102338.0,119116.0,102338.0,114274.0,33090
2020-03-16,115092.0,117513.0,107419.0,107760.0,20215
2020-03-17,107794.0,122423.0,104350.0,120992.0,21790
2020-03-18,128221.0,128221.0,114921.0,117991.0,25537
2020-03-19,119354.0,122764.0,101622.0,101622.0,25150
2020-03-20,106771.0,117649.0,105032.0,117650.0,17604
2020-03-23,109192.0,115910.0,102883.0,104418.0,22937
2020-03-24,106907.0,112875.0,106805.0,111614.0,16686
2020-03-25,115774.0,117308.0,110556.0,115092.0,19841
2020-03-26,115467.0,115876.0,110931.0,111512.0,18004
2020-03-27,114239.0,114921.0,108101.0,108613.0,26346
2020-03-30,105202.0,109976.0,105202.0,108613.0,11257
2020-03-31,109158.0,115262.0,109158.0,114922.0,26412
2020-04-01,113216.0,117854.0,112398.0,112398.0,16699
2020-04-02,112398.0,115126.0,109942.0,111989.0,12071
2020-04-03,111511.0,114000.0,111204.0,111784.0,8359
2020-04-06,112875.0,113557.0,111784.0,112978.0,9142
2020-04-07,114137.0,115876.0,112193.0,113762.0,16137
2020-04-08,113796.0,115160.0,111716.0,113046.0,9295
2020-04-09,113387.0,114171.0,111988.0,112364.0,15629
2020-04-10,112364.0,117274.0,112023.0,114922.0,15242
2020-04-13,114955.0,115262.0,110147.0,110147.0,19338
2020-04-14,110556.0,114887.0,110283.0,113217.0,12702
2020-04-16,113250.0,114478.0,110045.0,112671.0,11445
2020-04-17,115433.0,117649.0,113557.0,117582.0,18517
2020-04-20,148000.0,152842.0,134018.0,135382.0,160253
2020-04-21,136064.0,137769.0,130608.0,131324.0,55839
2020-04-22,131494.0,132586.0,127914.0,130949.0,26437
2020-04-23,130949.0,136269.0,128084.0,135382.0,27469
2020-04-24,135723.0,136746.0,132108.0,133609.0,16551
2020-04-27,133643.0,134939.0,130335.0,132313.0,14272
2020-04-28,132142.0,134052.0,130301.0,132654.0,14564
2020-04-29,134427.0,134564.0,130540.0,130983.0,14384
2020-05-04,132313.0,132313.0,128562.0,128562.0,15245
2020-05-06,129141.0,131733.0,128562.0,129585.0,12738
2020-05-07,128630.0,131051.0,128596.0,129653.0,9709
2020-05-08,128869.0,131290.0,128630.0,129040.0,16323
2020-05-11,128937.0,129960.0,127539.0,127880.0,14847
2020-05-12,127880.0,129312.0,126857.0,127914.0,10993
2020-05-13,127914.0,128528.0,125117.0,126687.0,10713
2020-05-14,127368.0,134529.0,126857.0,132143.0,66216
