date,open,high,low,close,volume
2020-01-02,60754.0,63766.0,59982.0,62936.0,65705
2020-01-03,63756.0,64316.0,61787.0,62791.0,43816
2020-01-06,62014.0,62284.0,59986.0,60276.0,27667
2020-01-07,60116.0,64190.0,60116.0,63920.0,93771
2020-01-08,63151.0,63556.0,59695.0,60970.0,71394
2020-01-09,62560.0,65591.0,62425.0,64839.0,80496
2020-01-10,65523.0,67917.0,65021.0,66161.0,56386
2020-01-13,67349.0,76441.0,66770.0,71287.0,405461
2020-01-14,72816.0,75190.0,70287.0,71851.0,109563
2020-01-15,72661.0,72661.0,69437.0,71561.0,48864
2020-01-16,73376.0,73936.0,70577.0,71851.0,38724
2020-01-17,72943.0,72943.0,68735.0,69739.0,72762
2020-01-20,70158.0,70853.0,68034.0,68401.0,46910
2020-01-21,67142.0,68532.0,66216.0,66660.0,41910
2020-01-22,65933.0,66145.0,63675.0,63984.0,83654
2020-01-23,63268.0,63635.0,61743.0,63210.0,34750
2020-01-28,57087.0,58709.0,56739.0,56972.0,64166
2020-01-29,57293.0,60034.0,55980.0,58374.0,40897
2020-01-30,58282.0,58282.0,56120.0,56198.0,26735
2020-01-31,56122.0,58072.0,55215.0,55505.0,21861
2020-02-03,53302.0,57028.0,52742.0,56488.0,35777
2020-02-04,56117.0,58781.0,55982.0,57681.0,19703
2020-02-05,57458.0,58577.0,56898.0,57246.0,22336
2020-02-06,57235.0,58432.0,56733.0,58374.0,24007
2020-02-07,58230.0,58366.0,57091.0,57536.0,14547
2020-02-10,57366.0,57366.0,55687.0,56827.0,22361
2020-02-11,56316.0,59000.0,56316.0,57745.0,16769
2020-02-12,57653.0,58348.0,56726.0,58310.0,16250
2020-02-13,58424.0,59621.0,57787.0,58019.0,25841
2020-02-14,57239.0,58069.0,57084.0,57181.0,16169
2020-02-17,57381.0,58366.0,56686.0,57536.0,24055
2020-02-18,57579.0,57715.0,56807.0,57117.0,15177
2020-02-19,57089.0,57591.0,55834.0,56278.0,19632
2020-02-20,56252.0,57372.0,54148.0,54650.0,23575
2020-02-21,54843.0,56966.0,53588.0,54650.0,26099
2020-02-24,53300.0,53802.0,50713.0,50733.0,26732
2020-02-25,49656.0,52823.0,49656.0,51781.0,19200
2020-02-26,50790.0,51214.0,49380.0,50443.0,17826
2020-02-27,50344.0,50923.0,47835.0,48202.0,31236
2020-02-28,46293.0,47412.0,44053.0,44768.0,35919
2020-03-02,43842.0,46139.0,43842.0,45252.0,16382
2020-03-03,46295.0,47975.0,45735.0,46025.0,19217
2020-03-04,45304.0,47621.0,45304.0,47428.0,12065
2020-03-05,47756.0,49513.0,47698.0,49185.0,21117
2020-03-06,48611.0,50928.0,47761.0,50233.0,26981
2020-03-09,50154.0,50154.0,46775.0,47992.0,15055
2020-03-10,46511.0,48268.0,46356.0,47573.0,11961
2020-03-11,48317.0,48317.0,44379.0,44978.0,12090
2020-03-12,43625.0,44474.0,39281.0,39996.0,36413
2020-03-13,34994.0,37310.0,32601.0,35998.0,53621
2020-03-16,36053.0,37655.0,31961.0,32000.0,32200
2020-03-17,29584.0,32113.0,29160.0,29469.0,51104
2020-03-18,30366.0,30579.0,27837.0,27857.0,39745
2020-03-19,27840.0,28477.0,21739.0,22666.0,62113
2020-03-20,22650.0,24832.0,22438.0,24697.0,37857
2020-03-23,23618.0,24448.0,21940.0,23021.0,21287
2020-03-24,23416.0,24690.0,23146.0,24633.0,24671
2020-03-25,25223.0,27481.0,25223.0,27019.0,48777
2020-03-26,27974.0,32955.0,26719.0,30388.0,92699
2020-03-27,32260.0,32820.0,28823.0,30098.0,53394
2020-03-30,28826.0,30100.0,27494.0,29888.0,26525
2020-03-31,30358.0,32250.0,30301.0,31710.0,31999
2020-04-01,31696.0,33317.0,30576.0,31291.0,36971
2020-04-02,30926.0,32548.0,29594.0,32548.0,23654
2020-04-03,33378.0,35077.0,32046.0,32548.0,18892
2020-04-06,32330.0,34781.0,32040.0,34241.0,31235
2020-04-07,35004.0,36336.0,33035.0,36337.0,49127
2020-04-08,37442.0,42769.0,35898.0,41399.0,163369
2020-04-09,42994.0,45581.0,42356.0,44268.0,80416
2020-04-10,44263.0,44263.0,41252.0,43704.0,62016
2020-04-13,42919.0,46027.0,41451.0,42301.0,64013
2020-04-14,43134.0,43346.0,41937.0,42092.0,21966
2020-04-16,42514.0,42572.0,39348.0,42592.0,23520
2020-04-17,42774.0,46075.0,42562.0,45187.0,74802
2020-04-20,45526.0,47341.0,44483.0,45816.0,38769
2020-04-21,44182.0,44877.0,39762.0,41963.0,151234
2020-04-22,41572.0,41861.0,39970.0,41399.0,28707
2020-04-23,41574.0,42288.0,41516.0,42173.0,22063
2020-04-24,42082.0,42082.0,40538.0,40770.0,21333
2020-04-27,40377.0,41574.0,40377.0,40899.0,25304
2020-04-28,40957.0,41922.0,40262.0,41189.0,32549
2020-04-29,41150.0,41517.0,40668.0,41189.0,34373
2020-05-04,40544.0,41375.0,39772.0,40834.0,19698
2020-05-06,41036.0,41519.0,40380.0,40689.0,27309
2020-05-07,40828.0,41369.0,40539.0,41254.0,17957
2020-05-08,41363.0,43062.0,41305.0,42946.0,44271
2020-05-11,43343.0,43420.0,41451.0,41818.0,27320
2020-05-12,41923.0,42908.0,41093.0,41673.0,29737
2020-05-13,41580.0,41580.0,40538.0,40770.0,20495
2020-05-14,41739.0,41739.0,40677.0,41044.0,21262
2020-05-15,41313.0,41371.0,40116.0,40560.0,17393
2020-05-18,40829.0,41524.0,40115.0,41544.0,18208
2020-05-19,42149.0,43849.0,41319.0,43849.0,65214
2020-05-20,43898.0,44477.0,42721.0,44478.0,49480
2020-05-21,44470.0,45300.0,43408.0,43930.0,49358
2020-05-22,43764.0,43900.0,41795.0,42027.0,42981
2020-05-25,41789.0,42079.0,40264.0,40689.0,58440
2020-05-26,40969.0,41317.0,40602.0,40834.0,22941
2020-05-27,40827.0,40827.0,39900.0,40480.0,34422
2020-05-28,40461.0,41098.0,38511.0,39496.0,56539
2020-05-29,39131.0,39768.0,38513.0,38803.0,20315
2020-06-01,39178.0,39680.0,38773.0,39642.0,15101
2020-06-02,39192.0,39558.0,36759.0,38594.0,62828
2020-06-03,38653.0,39502.0,38517.0,39367.0,40848
2020-06-04,39339.0,40749.0,39127.0,39996.0,36277
2020-06-05,40259.0,40587.0,39062.0,39642.0,22682
2020-06-08,40276.0,42787.0,39639.0,42092.0,122688
2020-06-09,42356.0,42434.0,40542.0,41044.0,44419
2020-06-10,41092.0,41092.0,39683.0,39916.0,27343
2020-06-11,39894.0,39971.0,38774.0,38948.0,32630
2020-06-12,36178.0,37664.0,35772.0,37530.0,32891
2020-06-15,37589.0,43631.0,36121.0,38303.0,446626
2020-06-16,39624.0,39837.0,37038.0,37965.0,101452
2020-06-17,37593.0,37805.0,36125.0,37111.0,43661
2020-06-18,37364.0,39757.0,36457.0,36901.0,59306
2020-06-19,37039.0,37309.0,36460.0,36982.0,19099
2020-06-22,37160.0,37160.0,36465.0,36562.0,14076
2020-06-23,36806.0,37095.0,35609.0,36208.0,13134
2020-06-24,36748.0,36748.0,36053.0,36208.0,11253
2020-06-25,35562.0,36122.0,35137.0,35369.0,18992
2020-06-26,35401.0,35691.0,35073.0,35498.0,11814
2020-06-29,35141.0,35141.0,33809.0,33886.0,12587
2020-06-30,34709.0,42778.0,33801.0,38029.0,611475
2020-07-01,37109.0,37456.0,34792.0,34870.0,103297
2020-07-02,35141.0,37168.0,34929.0,35644.0,57461
