date,open,high,low,close,volume
2020-01-02,3790.0,3820.0,3755.0,3820.0,10281
2020-01-03,3830.0,3870.0,3780.0,3785.0,5526
2020-01-06,3785.0,3835.0,3755.0,3760.0,9998
2020-01-07,3780.0,3835.0,3765.0,3770.0,5500
2020-01-08,3790.0,3845.0,3700.0,3715.0,21127
2020-01-09,3745.0,3805.0,3740.0,3805.0,10247
2020-01-10,3815.0,3845.0,3775.0,3800.0,7408
2020-01-13,3810.0,3835.0,3775.0,3800.0,5829
2020-01-14,3825.0,3865.0,3790.0,3795.0,8668
2020-01-15,3810.0,3855.0,3800.0,3840.0,6558
2020-01-16,3840.0,3890.0,3840.0,3870.0,8259
2020-01-17,3890.0,3945.0,3845.0,3940.0,14874
2020-01-20,3960.0,3975.0,3910.0,3920.0,13917
2020-01-21,3865.0,3935.0,3825.0,3875.0,13697
2020-01-22,3905.0,3915.0,3855.0,3865.0,4007
2020-01-23,3890.0,3905.0,3810.0,3855.0,9935
2020-01-28,3705.0,3890.0,3700.0,3840.0,10568
2020-01-29,3865.0,3935.0,3785.0,3875.0,8467
2020-01-30,3800.0,3930.0,3790.0,3845.0,12490
2020-01-31,3870.0,3930.0,3810.0,3810.0,6344
2020-02-03,3810.0,3850.0,3745.0,3830.0,3945
2020-02-04,3880.0,3880.0,3750.0,3800.0,8677
2020-02-05,3800.0,3830.0,3740.0,3830.0,10907
2020-02-06,3825.0,3860.0,3725.0,3750.0,31790
2020-02-07,3770.0,3820.0,3715.0,3795.0,6203
2020-02-10,3795.0,3795.0,3730.0,3745.0,4859
2020-02-11,3750.0,3760.0,3710.0,3725.0,11209
2020-02-12,3725.0,3800.0,3675.0,3800.0,25411
2020-02-13,3800.0,3825.0,3725.0,3810.0,7218
2020-02-14,3825.0,3825.0,3750.0,3755.0,2856
2020-02-17,3755.0,3825.0,3720.0,3775.0,17677
2020-02-18,3810.0,3810.0,3720.0,3775.0,7886
2020-02-19,3715.0,3765.0,3715.0,3720.0,5017
2020-02-20,3690.0,3740.0,3675.0,3695.0,14877
2020-02-21,3690.0,3765.0,3675.0,3675.0,9546
2020-02-24,3655.0,3690.0,3580.0,3655.0,8874
2020-02-25,3560.0,3850.0,3560.0,3780.0,13642
2020-02-26,3770.0,3820.0,3740.0,3795.0,7270
2020-02-27,3750.0,3780.0,3690.0,3730.0,5428
2020-02-28,3675.0,3675.0,3580.0,3645.0,12526
2020-03-02,3640.0,3640.0,3465.0,3605.0,27530
2020-03-03,3605.0,3640.0,3460.0,3470.0,30643
2020-03-04,3425.0,3465.0,3345.0,3350.0,71701
2020-03-05,3365.0,3470.0,3365.0,3395.0,41408
2020-03-06,3365.0,3490.0,3295.0,3400.0,29593
2020-03-09,3385.0,3500.0,3305.0,3305.0,20494
2020-03-10,3220.0,3365.0,3155.0,3320.0,39162
2020-03-11,3300.0,3400.0,3275.0,3400.0,14371
2020-03-12,3400.0,3400.0,3250.0,3325.0,4314
2020-03-13,2990.0,3375.0,2920.0,3265.0,63263
2020-03-16,3265.0,3370.0,3000.0,3000.0,25353
2020-03-17,2730.0,3000.0,2730.0,3000.0,51396
2020-03-18,3100.0,3100.0,2835.0,2870.0,25466
2020-03-19,2870.0,2995.0,2505.0,2680.0,49264
2020-03-20,2655.0,2935.0,2555.0,2760.0,22980
2020-03-23,2760.0,2760.0,2575.0,2680.0,10987
2020-03-24,2720.0,2780.0,2605.0,2650.0,28623
2020-03-25,2655.0,2840.0,2610.0,2765.0,55393
2020-03-26,2950.0,2950.0,2765.0,2840.0,26457
2020-03-27,2840.0,2995.0,2800.0,2905.0,23148
2020-03-30,2910.0,2960.0,2825.0,2905.0,11780
2020-03-31,2900.0,2995.0,2880.0,2925.0,23262
2020-04-01,2925.0,2990.0,2870.0,2870.0,15587
2020-04-02,2835.0,2910.0,2815.0,2885.0,10315
2020-04-03,2895.0,2990.0,2890.0,2960.0,38082
2020-04-06,2970.0,3055.0,2960.0,3050.0,48620
2020-04-07,3070.0,3140.0,2985.0,3090.0,55385
2020-04-08,3100.0,3200.0,3020.0,3195.0,87978
2020-04-09,3255.0,3260.0,3130.0,3200.0,53579
2020-04-10,3200.0,3240.0,3130.0,3200.0,32890
2020-04-13,3200.0,3200.0,3115.0,3190.0,20302
2020-04-14,3190.0,3285.0,3165.0,3205.0,99447
2020-04-16,3200.0,3290.0,3150.0,3270.0,57032
2020-04-17,3280.0,3340.0,3235.0,3300.0,1406856
2020-04-20,3345.0,3460.0,3315.0,3400.0,122363
2020-04-21,3405.0,3460.0,3200.0,3320.0,46260
2020-04-22,3330.0,3330.0,3200.0,3300.0,28349
2020-04-23,3370.0,3390.0,3200.0,3330.0,52815
2020-04-24,3365.0,3685.0,3330.0,3645.0,273961
2020-04-27,3645.0,3865.0,3595.0,3795.0,298418
2020-04-28,3800.0,3800.0,3650.0,3675.0,75420
2020-04-29,3675.0,3690.0,3600.0,3670.0,44266
2020-05-04,3570.0,3745.0,3570.0,3625.0,30173
2020-05-06,3640.0,3700.0,3530.0,3575.0,38139
2020-05-07,3575.0,3640.0,3545.0,3615.0,24403
2020-05-08,3630.0,3640.0,3545.0,3560.0,27298
2020-05-11,3560.0,3720.0,3515.0,3685.0,78911
2020-05-12,3700.0,3710.0,3535.0,3695.0,48770
2020-05-13,3695.0,3695.0,3615.0,3625.0,23939
2020-05-14,3700.0,3700.0,3555.0,3570.0,19183
2020-05-15,3550.0,3690.0,3530.0,3530.0,28211
2020-05-18,3590.0,3650.0,3535.0,3645.0,27720
2020-05-19,3700.0,3720.0,3585.0,3715.0,42571
2020-05-20,3730.0,3730.0,3620.0,3680.0,32202
2020-05-21,3680.0,3730.0,3645.0,3690.0,22796
2020-05-22,3710.0,3720.0,3630.0,3685.0,717095
2020-05-25,3655.0,3805.0,3655.0,3680.0,70130
2020-05-26,3680.0,3790.0,3645.0,3710.0,44502
2020-05-27,3790.0,3790.0,3670.0,3730.0,12485
2020-05-28,3785.0,3790.0,3640.0,3680.0,31273
2020-05-29,3705.0,3795.0,3655.0,3725.0,72287
2020-06-01,3760.0,3770.0,3685.0,3750.0,29972
2020-06-02,3750.0,3780.0,3630.0,3650.0,131186
2020-06-03,3675.0,3750.0,3650.0,3690.0,110160
2020-06-04,3690.0,3725.0,3590.0,3595.0,74213
2020-06-05,3625.0,3675.0,3590.0,3615.0,30366
2020-06-08,3615.0,3665.0,3600.0,3625.0,11024
2020-06-09,3665.0,3665.0,3590.0,3600.0,11087
2020-06-10,3600.0,3635.0,3575.0,3575.0,24373
2020-06-11,3575.0,3670.0,3545.0,3610.0,54335
