date,open,high,low,close,volume
2021-01-21,19000.0,24500.0,17650.0,18250.0,17396860
2021-01-22,18750.0,21250.0,18100.0,19275.0,8608288
2021-01-25,19000.0,19050.0,17200.0,17400.0,2681446
2021-01-26,17550.0,17850.0,16050.0,16050.0,2239058
2021-01-27,16175.0,18249.0,15950.0,16200.0,3605850
2021-01-28,16850.0,18225.0,16150.0,16500.0,3973654
2021-01-29,16300.0,16400.0,13475.0,14050.0,1831638
2021-02-01,13675.0,13850.0,13025.0,13250.0,1022302
2021-02-02,13250.0,13500.0,12575.0,12675.0,1060262
2021-02-03,12575.0,13025.0,12575.0,12800.0,700386
2021-02-04,12849.0,13075.0,12075.0,12075.0,765420
2021-02-05,12075.0,12250.0,11225.0,11500.0,1162384
2021-02-08,11550.0,12375.0,11250.0,12000.0,1153900
2021-02-09,12000.0,12649.0,11875.0,12500.0,1319428
2021-02-10,13275.0,15075.0,12975.0,13000.0,6260048
2021-02-15,13250.0,13974.0,12825.0,13425.0,1708630
2021-02-16,14224.0,15250.0,13575.0,13800.0,3174572
2021-02-17,13500.0,13500.0,12850.0,12850.0,827078
2021-02-18,12800.0,12850.0,11825.0,11825.0,586970
2021-02-19,11550.0,12050.0,11400.0,11775.0,351828
2021-02-22,11450.0,11650.0,10750.0,10800.0,1377338
2021-02-23,10925.0,11225.0,10700.0,10725.0,937264
2021-02-24,10775.0,10850.0,10050.0,10100.0,673598
2021-02-25,10250.0,10375.0,9950.0,10000.0,552922
2021-02-26,9800.0,9875.0,9525.0,9600.0,467416
2021-03-02,9875.0,10125.0,9625.0,9650.0,325502
2021-03-03,9750.0,12525.0,9750.0,11000.0,7510558
2021-03-04,10925.0,11400.0,10600.0,10650.0,1953072
2021-03-05,10425.0,13750.0,10325.0,12925.0,13034100
2021-03-08,13449.0,14449.0,12725.0,12900.0,4949320
2021-03-09,12675.0,12975.0,11675.0,12550.0,1898734
2021-03-10,13099.0,13275.0,11750.0,11750.0,1787066
2021-03-11,11650.0,12200.0,11275.0,11450.0,1171284
2021-03-12,11500.0,12024.0,11300.0,11350.0,1010842
2021-03-15,11175.0,11300.0,10800.0,10800.0,567984
2021-03-16,10900.0,10975.0,10625.0,10775.0,411740
2021-03-17,10875.0,11600.0,10700.0,11350.0,991646
2021-03-18,11900.0,12075.0,11575.0,11725.0,1130260
2021-03-19,11399.0,12050.0,11275.0,11825.0,564004
2021-03-22,12000.0,12249.0,11700.0,11700.0,451916
2021-03-23,11799.0,11900.0,11300.0,11575.0,342102
2021-03-24,11525.0,11600.0,11050.0,11200.0,347476
2021-03-25,10975.0,11350.0,10825.0,11100.0,290592
2021-03-26,11050.0,11200.0,10825.0,10975.0,254676
2021-03-29,11100.0,11100.0,10775.0,10850.0,237612
2021-03-30,10850.0,12800.0,10750.0,12225.0,4121792
2021-03-31,12075.0,12300.0,11650.0,12125.0,987468
2021-04-01,12125.0,12450.0,11750.0,11800.0,659438
2021-04-02,11875.0,12050.0,11500.0,11525.0,447116
2021-04-05,11600.0,11725.0,11400.0,11425.0,235014
2021-04-06,11450.0,12650.0,11225.0,12300.0,1622326
2021-04-07,12575.0,13825.0,12525.0,12975.0,3748846
