date,open,high,low,close,volume
2020-01-02,5170.0,5240.0,5140.0,5240.0,27671
2020-01-03,5240.0,5270.0,5170.0,5230.0,40416
2020-01-06,5180.0,5230.0,5050.0,5130.0,56070
2020-01-07,5110.0,5230.0,5110.0,5170.0,39357
2020-01-08,5200.0,5200.0,4780.0,4825.0,215147
2020-01-09,4950.0,4960.0,4850.0,4950.0,48602
2020-01-10,4995.0,5390.0,4990.0,5160.0,196370
2020-01-13,5160.0,5240.0,5160.0,5230.0,45034
2020-01-14,5200.0,5400.0,5200.0,5270.0,95056
2020-01-15,5280.0,5370.0,5280.0,5360.0,36051
2020-01-16,5360.0,5730.0,5290.0,5400.0,247538
2020-01-17,5400.0,5420.0,5300.0,5320.0,52458
2020-01-20,5280.0,5360.0,5250.0,5300.0,49996
2020-01-21,5350.0,5350.0,5220.0,5300.0,28764
2020-01-22,5310.0,5580.0,5270.0,5440.0,160971
2020-01-23,5510.0,5620.0,5350.0,5450.0,116168
2020-01-28,5300.0,5360.0,5220.0,5340.0,73037
2020-01-29,5340.0,5380.0,5160.0,5310.0,39409
2020-01-30,5300.0,5810.0,5270.0,5430.0,468678
2020-01-31,5440.0,5560.0,5130.0,5270.0,177750
2020-02-03,5170.0,5180.0,4960.0,5080.0,81081
2020-02-04,5080.0,5240.0,5080.0,5230.0,29590
2020-02-05,5250.0,5390.0,5230.0,5300.0,48032
2020-02-06,5300.0,5450.0,5300.0,5420.0,80698
2020-02-07,5470.0,5490.0,5320.0,5380.0,69457
2020-02-10,5380.0,5390.0,5310.0,5390.0,40731
2020-02-11,5370.0,6000.0,5370.0,5770.0,1055361
2020-02-12,5770.0,5840.0,5630.0,5810.0,220731
2020-02-13,5870.0,5930.0,5700.0,5760.0,248617
2020-02-14,5760.0,5910.0,5700.0,5900.0,152963
2020-02-17,5900.0,6030.0,5810.0,6030.0,222901
2020-02-18,6030.0,6050.0,5790.0,5810.0,142369
2020-02-19,5780.0,5860.0,5680.0,5760.0,69920
2020-02-20,5760.0,5790.0,5600.0,5730.0,96855
2020-02-21,5700.0,5730.0,5430.0,5430.0,135016
2020-02-24,5400.0,5400.0,5100.0,5100.0,111551
2020-02-25,5060.0,5310.0,5030.0,5250.0,62868
2020-02-26,5190.0,5190.0,5030.0,5130.0,60872
2020-02-27,5090.0,5290.0,5040.0,5100.0,75906
2020-02-28,4995.0,5030.0,4830.0,4830.0,134285
2020-03-02,4845.0,4890.0,4610.0,4800.0,116767
2020-03-03,4855.0,4940.0,4820.0,4820.0,46178
2020-03-04,4800.0,4945.0,4800.0,4920.0,63856
2020-03-05,4930.0,5050.0,4930.0,5040.0,56705
2020-03-06,5030.0,5030.0,4905.0,4920.0,45999
2020-03-09,4900.0,4900.0,4590.0,4605.0,81662
2020-03-10,4500.0,4600.0,4420.0,4550.0,66058
2020-03-11,4560.0,4615.0,4300.0,4345.0,69870
2020-03-12,4355.0,4355.0,3920.0,3925.0,107207
2020-03-13,3565.0,3700.0,3100.0,3450.0,245119
2020-03-16,3340.0,3615.0,3000.0,3000.0,202721
2020-03-17,2700.0,3180.0,2700.0,3180.0,159713
2020-03-18,3380.0,3380.0,3000.0,3015.0,124948
2020-03-19,2955.0,3100.0,2250.0,2370.0,198781
2020-03-20,2350.0,2550.0,2350.0,2545.0,176368
2020-03-23,2350.0,2445.0,2220.0,2270.0,137522
2020-03-24,2300.0,2445.0,2300.0,2390.0,94317
2020-03-25,2545.0,2765.0,2475.0,2720.0,141380
2020-03-26,2810.0,3035.0,2740.0,2980.0,113657
2020-03-27,3080.0,3150.0,2850.0,3000.0,123573
2020-03-30,2995.0,3080.0,2800.0,3080.0,80274
2020-03-31,3100.0,3360.0,3100.0,3290.0,132270
2020-04-01,3280.0,3485.0,3210.0,3380.0,91219
2020-04-02,3380.0,3450.0,3280.0,3445.0,61458
2020-04-03,3445.0,3700.0,3430.0,3535.0,79145
