date,open,high,low,close,volume
2020-01-02,13289.0,13419.0,13246.0,13289.0,100738
2020-01-03,13289.0,13550.0,13159.0,13246.0,132958
2020-01-06,13028.0,14287.0,12463.0,12856.0,577988
2020-01-07,13115.0,13202.0,12898.0,12986.0,127604
2020-01-08,12941.0,13637.0,12854.0,13203.0,353626
2020-01-09,13463.0,13983.0,13332.0,13767.0,312125
2020-01-10,13767.0,14157.0,13680.0,14072.0,169151
2020-01-13,14331.0,14722.0,13767.0,13854.0,290232
2020-01-14,13810.0,13941.0,13419.0,13637.0,198539
2020-01-15,13767.0,13854.0,13550.0,13637.0,110943
2020-01-16,13767.0,14027.0,13593.0,13898.0,112749
2020-01-17,13941.0,13983.0,13724.0,13854.0,107494
2020-01-20,13897.0,14027.0,13637.0,13724.0,119664
2020-01-21,13767.0,13767.0,13246.0,13420.0,171434
2020-01-22,13202.0,13550.0,13202.0,13376.0,91361
2020-01-23,13246.0,13376.0,13028.0,13203.0,96763
2020-01-28,12420.0,12550.0,11986.0,11987.0,561992
2020-01-29,12030.0,12681.0,12030.0,12465.0,212053
2020-01-30,12463.0,12507.0,12204.0,12334.0,102988
2020-01-31,12290.0,12637.0,12246.0,12465.0,120989
2020-02-03,12073.0,12941.0,12030.0,12943.0,199887
2020-02-04,12681.0,13246.0,12681.0,13030.0,125163
2020-02-05,13332.0,13332.0,12724.0,12986.0,87368
2020-02-06,12985.0,13246.0,12854.0,13116.0,91872
2020-02-07,12985.0,13115.0,12898.0,13116.0,74477
2020-02-10,13072.0,13072.0,12594.0,12986.0,136370
2020-02-11,12941.0,12941.0,12637.0,12769.0,105138
2020-02-12,12681.0,12941.0,12637.0,12812.0,118567
2020-02-13,12898.0,12941.0,12681.0,12856.0,85013
2020-02-14,12724.0,12898.0,12637.0,12769.0,68742
2020-02-17,12637.0,12768.0,12594.0,12726.0,75634
2020-02-18,12681.0,12854.0,12550.0,12726.0,91488
2020-02-19,12637.0,12724.0,12376.0,12465.0,115891
2020-02-20,12290.0,12507.0,12117.0,12248.0,144550
2020-02-21,12073.0,12117.0,11943.0,11987.0,169575
2020-02-24,11595.0,11682.0,10900.0,10988.0,278142
2020-02-25,10639.0,11291.0,10639.0,11119.0,243527
2020-02-26,10900.0,11769.0,10770.0,11119.0,388258
2020-02-27,11117.0,11508.0,10943.0,11075.0,156958
2020-02-28,10770.0,10813.0,10423.0,10554.0,163468
2020-03-02,10423.0,11204.0,10075.0,10597.0,260934
2020-03-03,10770.0,11595.0,10639.0,10641.0,494829
2020-03-04,10639.0,11334.0,10552.0,11162.0,405525
2020-03-05,11378.0,11943.0,11378.0,11726.0,595058
2020-03-06,11378.0,11465.0,11117.0,11292.0,198375
2020-03-09,10987.0,11161.0,10770.0,10901.0,169153
2020-03-10,10552.0,11074.0,10552.0,10684.0,324447
2020-03-11,10813.0,10856.0,10423.0,10510.0,138388
2020-03-12,10423.0,10423.0,9510.0,9555.0,250511
2020-03-13,8034.0,9032.0,8034.0,8686.0,540143
2020-03-16,8686.0,9206.0,8434.0,8452.0,362399
2020-03-17,7990.0,8381.0,7825.0,7956.0,273045
2020-03-18,8016.0,8251.0,6679.0,6680.0,542991
2020-03-19,6679.0,6853.0,4681.0,4708.0,1714687
2020-03-20,4681.0,5349.0,4351.0,5020.0,1460320
2020-03-23,4603.0,5055.0,4472.0,4821.0,475341
2020-03-24,4881.0,5081.0,4881.0,5055.0,473914
2020-03-25,5558.0,6566.0,5454.0,6567.0,1006753
2020-03-26,7217.0,8503.0,7078.0,7895.0,2179478
2020-03-27,8347.0,9337.0,7738.0,8486.0,1532022
2020-03-30,8242.0,8460.0,7634.0,8399.0,562051
2020-03-31,10206.0,10596.0,9380.0,9641.0,2049275
2020-04-01,9684.0,10770.0,8945.0,9555.0,1641585
2020-04-02,8686.0,9510.0,8686.0,9077.0,506541
2020-04-03,8945.0,9119.0,8686.0,8817.0,377981
2020-04-06,8686.0,8815.0,8355.0,8686.0,593548
2020-04-07,9119.0,9771.0,8815.0,9077.0,846425
2020-04-08,9076.0,9206.0,8686.0,9034.0,407920
2020-04-09,9293.0,9597.0,9076.0,9381.0,576497
2020-04-10,9510.0,9641.0,9250.0,9512.0,481301
2020-04-13,9380.0,9423.0,8902.0,8903.0,326485
2020-04-14,8902.0,9119.0,8859.0,9034.0,160186
2020-04-16,9206.0,9250.0,8815.0,9208.0,199296
2020-04-17,9293.0,10206.0,9163.0,9555.0,1581195
2020-04-20,9815.0,10119.0,9554.0,9641.0,748006
2020-04-21,9337.0,9554.0,8859.0,9295.0,535854
2020-04-22,9467.0,9815.0,9163.0,9251.0,533910
2020-04-23,9467.0,9554.0,9250.0,9338.0,160338
2020-04-24,9337.0,9380.0,9032.0,9077.0,225239
2020-04-27,9163.0,9250.0,8945.0,9077.0,245692
2020-04-28,9250.0,9337.0,8945.0,9251.0,366105
2020-04-29,9380.0,9423.0,9163.0,9425.0,305437
2020-05-04,9163.0,9206.0,9032.0,9077.0,216909
2020-05-06,9119.0,9206.0,8686.0,8860.0,277030
2020-05-07,8859.0,9597.0,8729.0,8990.0,382168
2020-05-08,9076.0,9119.0,8945.0,9034.0,142600
2020-05-11,8945.0,9032.0,8729.0,8773.0,204264
2020-05-12,8772.0,8815.0,8599.0,8669.0,148004
2020-05-13,8642.0,8668.0,8477.0,8512.0,232013
2020-05-14,8355.0,8442.0,7973.0,8000.0,331463
2020-05-15,8060.0,8164.0,7973.0,8052.0,110590
2020-05-18,8077.0,8772.0,8025.0,8391.0,203091
2020-05-19,10075.0,10075.0,8945.0,9208.0,935365
2020-05-20,8989.0,9206.0,8815.0,9121.0,291723
2020-05-21,9250.0,9293.0,9076.0,9121.0,183641
2020-05-22,9119.0,9163.0,8859.0,8903.0,108857
2020-05-25,8902.0,8902.0,8686.0,8860.0,91530
2020-05-26,8902.0,9597.0,8815.0,9338.0,431169
2020-05-27,9945.0,9988.0,9337.0,9425.0,601288
2020-05-28,9597.0,9597.0,9119.0,9208.0,372449
2020-05-29,9076.0,9293.0,9076.0,9295.0,110018
2020-06-01,9163.0,9337.0,9163.0,9338.0,131905
2020-06-02,9380.0,9380.0,9250.0,9295.0,118012
2020-06-03,9380.0,11465.0,9293.0,10336.0,4885011
2020-06-04,10639.0,11204.0,10466.0,10597.0,1388746
2020-06-05,11117.0,11769.0,10900.0,10945.0,1706720
2020-06-08,11378.0,11378.0,10813.0,10945.0,428994
2020-06-09,11030.0,11204.0,10726.0,10728.0,364701
2020-06-10,10726.0,10726.0,10293.0,10423.0,287916
2020-06-11,10162.0,10509.0,10075.0,10206.0,358053
2020-06-12,9510.0,9858.0,9423.0,9815.0,384508
2020-06-15,9771.0,9771.0,9076.0,9077.0,337037
2020-06-16,9076.0,9728.0,9076.0,9555.0,218766
2020-06-17,9423.0,9597.0,9250.0,9381.0,154711
2020-06-18,9380.0,9423.0,9076.0,9251.0,152140
2020-06-19,9337.0,9467.0,9206.0,9251.0,105381
2020-06-22,9206.0,9293.0,8945.0,9121.0,178695
2020-06-23,9163.0,9293.0,8902.0,8947.0,124031
2020-06-24,9163.0,9163.0,8772.0,8947.0,125663
2020-06-25,8815.0,8815.0,8686.0,8773.0,121591
2020-06-26,8902.0,9076.0,8772.0,9034.0,106168
2020-06-29,8729.0,8902.0,8686.0,8773.0,70650
2020-06-30,9032.0,9119.0,8815.0,8947.0,128006
