date,open,high,low,close,volume
2021-09-28,9625.0,12125.0,9250.0,9925.0,53579884
2021-09-29,9625.0,10300.0,9000.0,9250.0,6705316
2021-09-30,9325.0,9475.0,8175.0,8200.0,4519406
2021-10-01,8075.0,8350.0,7625.0,7825.0,2645642
2021-10-05,8150.0,8950.0,7825.0,8225.0,5565222
2021-10-06,8400.0,8500.0,8025.0,8250.0,2364044
2021-10-07,8150.0,8300.0,7700.0,7725.0,1455304
2021-10-08,7800.0,7824.0,6600.0,6850.0,4639952
2021-10-12,6975.0,7475.0,6700.0,7075.0,1906280
2021-10-13,7125.0,7525.0,6950.0,6950.0,1093716
2021-10-14,6925.0,7325.0,6900.0,7075.0,1418828
2021-10-15,7200.0,7300.0,7025.0,7100.0,967320
2021-10-18,7150.0,7625.0,7000.0,7425.0,1307612
2021-10-19,7400.0,7700.0,7200.0,7600.0,1351716
2021-10-20,7650.0,7700.0,7250.0,7275.0,637786
2021-10-21,7225.0,7350.0,7100.0,7150.0,473620
2021-10-22,7175.0,7275.0,7050.0,7175.0,328348
2021-10-25,7200.0,7275.0,7050.0,7100.0,294464
2021-10-26,7200.0,7625.0,7150.0,7400.0,978344
2021-10-27,7500.0,7550.0,7150.0,7150.0,542208
2021-10-28,7200.0,7900.0,7149.0,7775.0,2370976
2021-10-29,7675.0,7850.0,7500.0,7775.0,788360
2021-11-01,7700.0,7825.0,7375.0,7400.0,700262
2021-11-02,7449.0,7550.0,7225.0,7225.0,647978
2021-11-03,7275.0,7324.0,7050.0,7250.0,560296
2021-11-04,7250.0,7325.0,6900.0,6950.0,591504
2021-11-05,6925.0,6950.0,6550.0,6550.0,567630
2021-11-08,6550.0,6550.0,6150.0,6225.0,616334
2021-11-09,6200.0,6300.0,6050.0,6150.0,319768
2021-11-10,6100.0,6150.0,5900.0,5950.0,450516
2021-11-11,5925.0,5950.0,5700.0,5825.0,517870
2021-11-12,5850.0,6225.0,5800.0,5900.0,1191730
2021-11-15,6000.0,6025.0,5875.0,5925.0,368118
2021-11-16,5675.0,6049.0,5525.0,5825.0,1090078
2021-11-17,5900.0,5900.0,5650.0,5675.0,482640
2021-11-18,5700.0,5975.0,5625.0,5675.0,571602
2021-11-19,5700.0,5950.0,5650.0,5700.0,282480
2021-11-22,5725.0,5775.0,5600.0,5650.0,283882
2021-11-23,5650.0,5850.0,5600.0,5700.0,312572
2021-11-24,5700.0,5900.0,5625.0,5775.0,572604
2021-11-25,5800.0,6025.0,5725.0,5925.0,592554
2021-11-26,5900.0,6050.0,5650.0,5700.0,391890
2021-11-29,5450.0,5575.0,5350.0,5425.0,439058
2021-11-30,5425.0,5550.0,5000.0,5000.0,456264
2021-12-01,5025.0,5150.0,4855.0,5025.0,479526
2021-12-02,5000.0,5125.0,4900.0,5075.0,310164
2021-12-03,5075.0,5200.0,5025.0,5150.0,182382
2021-12-06,5150.0,5175.0,5025.0,5150.0,98202
2021-12-07,5225.0,5325.0,5150.0,5250.0,194866
2021-12-08,5325.0,5350.0,5200.0,5275.0,198998
2021-12-09,5225.0,5425.0,5225.0,5350.0,184296
2021-12-10,5300.0,5375.0,5250.0,5325.0,145958
2021-12-13,5375.0,5400.0,5275.0,5325.0,140746
2021-12-14,5325.0,5425.0,5275.0,5325.0,158804
2021-12-15,5350.0,5850.0,5275.0,5700.0,767928
2021-12-16,5725.0,5725.0,5525.0,5550.0,220846
2021-12-17,5525.0,5675.0,5450.0,5550.0,175162
2021-12-20,5550.0,5550.0,5375.0,5400.0,140048
2021-12-21,5375.0,5450.0,5150.0,5225.0,263224
2021-12-22,5225.0,5300.0,5150.0,5200.0,120924
2021-12-23,5200.0,5300.0,5150.0,5175.0,135818
2021-12-24,5175.0,5250.0,5150.0,5225.0,106896
2021-12-27,5225.0,5475.0,5200.0,5300.0,253504
2021-12-28,5350.0,5525.0,5300.0,5300.0,313128
2021-12-29,5350.0,5575.0,5250.0,5500.0,447948
2021-12-30,5500.0,5575.0,5375.0,5450.0,120840
2022-01-03,5475.0,5525.0,5375.0,5400.0,167072
2022-01-04,5425.0,5575.0,5375.0,5400.0,253610
2022-01-05,5400.0,5700.0,5350.0,5600.0,522192
2022-01-06,5475.0,7250.0,5349.0,6875.0,16794508
2022-01-07,6650.0,6875.0,6250.0,6650.0,3566414
2022-01-10,6775.0,7650.0,6349.0,6675.0,13613352
2022-01-11,6550.0,7225.0,6400.0,7025.0,7824758
2022-01-12,7175.0,7449.0,6525.0,6525.0,3909488
2022-01-13,6675.0,7024.0,6300.0,6650.0,3466262
2022-01-14,6550.0,6775.0,6200.0,6200.0,2237794
2022-01-17,6125.0,6250.0,5675.0,5750.0,1309546
2022-01-18,5725.0,5800.0,5375.0,5375.0,935516
2022-01-19,5250.0,5425.0,5200.0,5275.0,442282
2022-01-20,5225.0,5425.0,5225.0,5325.0,490156
2022-01-21,5300.0,5775.0,5200.0,5475.0,1368378
2022-01-24,5450.0,5625.0,5350.0,5375.0,496084
2022-01-25,5475.0,5475.0,4975.0,4975.0,707104
2022-01-26,4950.0,5075.0,4880.0,4895.0,397796
2022-01-27,4950.0,4950.0,4455.0,4455.0,668548
2022-01-28,4535.0,4615.0,4440.0,4595.0,302986
2022-02-03,4610.0,4770.0,4610.0,4670.0,270596
2022-02-04,4655.0,4800.0,4620.0,4750.0,197128
2022-02-07,4755.0,4845.0,4650.0,4825.0,146696
2022-02-08,4835.0,4895.0,4730.0,4835.0,222208
2022-02-09,4860.0,4925.0,4815.0,4860.0,156940
2022-02-10,4850.0,4925.0,4815.0,4835.0,172534
2022-02-11,4810.0,4810.0,4600.0,4625.0,291894
2022-02-14,4495.0,4600.0,4375.0,4375.0,259276
2022-02-15,4375.0,4435.0,4185.0,4185.0,332302
2022-02-16,4235.0,4330.0,4235.0,4315.0,154946
2022-02-17,4320.0,4440.0,4025.0,4335.0,330716
2022-02-18,4180.0,4340.0,4180.0,4325.0,146538
2022-02-21,4270.0,4425.0,4225.0,4335.0,180440
2022-02-22,4210.0,4290.0,4165.0,4180.0,193574
2022-02-23,4180.0,4285.0,4180.0,4200.0,138338
2022-02-24,4170.0,4200.0,3940.0,3975.0,321730
2022-02-25,4025.0,4095.0,3975.0,4015.0,163116
2022-02-28,4015.0,4075.0,3955.0,4030.0,87786
2022-03-02,3985.0,4100.0,3985.0,4080.0,113026
2022-03-03,4080.0,4195.0,4080.0,4160.0,156986
2022-03-04,4175.0,4240.0,4105.0,4220.0,160166
2022-03-07,4175.0,4195.0,4045.0,4045.0,167544
2022-03-08,4000.0,4050.0,3950.0,4000.0,109954
2022-03-10,4055.0,4125.0,4030.0,4050.0,127356
2022-03-11,4050.0,4145.0,4050.0,4135.0,116138
2022-03-14,4200.0,4200.0,4010.0,4050.0,142586
2022-03-15,4000.0,5025.0,4000.0,4600.0,9749054
2022-03-16,4700.0,4985.0,4520.0,4610.0,3555510
2022-03-17,4600.0,4660.0,4555.0,4560.0,602388
2022-03-18,4500.0,4575.0,4485.0,4535.0,386606
2022-03-21,4555.0,4650.0,4535.0,4565.0,349106
2022-03-22,4570.0,4620.0,4490.0,4555.0,235880
2022-03-23,4575.0,4665.0,4505.0,4565.0,341438
2022-03-24,4545.0,4620.0,4540.0,4585.0,175588
2022-03-25,4595.0,4610.0,4490.0,4490.0,241780
2022-03-28,4490.0,4490.0,4390.0,4425.0,196180
2022-03-29,4425.0,4610.0,4420.0,4560.0,285688
2022-03-30,4595.0,4600.0,4520.0,4570.0,161456
2022-03-31,4575.0,4685.0,4575.0,4655.0,475766
2022-04-01,4640.0,4705.0,4600.0,4670.0,321310
2022-04-04,4680.0,4700.0,4620.0,4655.0,216198
2022-04-05,4720.0,4720.0,4640.0,4650.0,177056
2022-04-06,4600.0,4670.0,4590.0,4605.0,155802
2022-04-07,4555.0,4580.0,4430.0,4430.0,246370
2022-04-08,4430.0,4510.0,4340.0,4430.0,149596
2022-04-11,4405.0,4505.0,4390.0,4460.0,75462
2022-04-12,4460.0,4460.0,4370.0,4395.0,95068
2022-04-13,4395.0,4460.0,4370.0,4440.0,70440
2022-04-14,4465.0,4575.0,4320.0,4515.0,186656
2022-04-15,4500.0,4655.0,4490.0,4600.0,177796
2022-04-18,4600.0,4845.0,4570.0,4845.0,658740
2022-04-19,4930.0,4965.0,4820.0,4855.0,623656
2022-04-20,4970.0,5200.0,4910.0,4985.0,1073266
2022-04-21,5025.0,5025.0,4850.0,4905.0,455010
2022-04-22,4905.0,4940.0,4790.0,4845.0,269658
2022-04-25,4675.0,4790.0,4600.0,4645.0,251086
2022-04-26,4680.0,4975.0,4680.0,4890.0,532720
2022-04-27,4790.0,4985.0,4720.0,4920.0,354914
2022-04-28,4950.0,5050.0,4770.0,4830.0,361458
2022-04-29,4840.0,5025.0,4800.0,5000.0,439446
2022-05-02,4975.0,5050.0,4930.0,5025.0,185110
2022-05-03,5025.0,5025.0,4880.0,4900.0,256556
2022-05-04,4910.0,4975.0,4750.0,4755.0,246100
2022-05-06,4690.0,4690.0,4540.0,4620.0,224270
2022-05-09,4575.0,4650.0,4445.0,4515.0,184430
2022-05-10,4430.0,4520.0,4260.0,4485.0,153270
2022-05-11,4500.0,4595.0,4480.0,4525.0,102132
2022-05-12,4450.0,4550.0,4355.0,4360.0,114488
2022-05-13,4375.0,4480.0,4375.0,4440.0,57746
2022-05-16,4500.0,4560.0,4460.0,4515.0,72610
2022-05-17,4515.0,4530.0,4410.0,4430.0,70016
2022-05-18,4460.0,4475.0,4395.0,4435.0,61522
2022-05-19,4300.0,4375.0,4250.0,4345.0,89160
2022-05-20,4380.0,4390.0,4280.0,4300.0,85290
2022-05-23,4300.0,4345.0,4240.0,4330.0,58112
2022-05-24,4320.0,4360.0,4265.0,4275.0,42526
2022-05-25,4250.0,4320.0,4235.0,4235.0,37968
2022-05-26,4235.0,4325.0,4235.0,4245.0,45382
2022-05-27,4270.0,4320.0,4235.0,4235.0,36466
2022-05-30,4260.0,4365.0,4250.0,4340.0,54238
2022-05-31,4345.0,4365.0,4285.0,4340.0,48614
2022-06-02,4345.0,4355.0,4230.0,4240.0,135696
2022-06-03,4260.0,4285.0,4235.0,4265.0,40096
2022-06-07,4250.0,4265.0,4185.0,4195.0,68518
2022-06-08,4210.0,4220.0,4175.0,4180.0,45384
2022-06-09,4190.0,4190.0,4095.0,4130.0,56220
2022-06-10,4130.0,4155.0,4090.0,4120.0,53616
2022-06-13,4080.0,4095.0,3920.0,3940.0,121590
2022-06-14,3755.0,3930.0,3755.0,3815.0,140768
2022-06-15,3775.0,3830.0,3630.0,3640.0,127458
2022-06-16,3655.0,3805.0,3630.0,3640.0,79898
2022-06-17,3485.0,3650.0,3485.0,3635.0,71990
2022-06-20,3635.0,3685.0,3410.0,3435.0,123272
2022-06-21,3415.0,3535.0,3365.0,3505.0,64390
2022-06-22,3515.0,3610.0,3360.0,3375.0,78168
2022-06-23,3360.0,3450.0,3130.0,3155.0,217812
2022-06-24,3100.0,3325.0,3050.0,3290.0,150652
2022-06-27,3335.0,3535.0,3295.0,3450.0,99010
2022-06-28,3450.0,3525.0,3420.0,3500.0,43192
2022-06-29,3480.0,3565.0,3445.0,3535.0,46016
2022-06-30,3570.0,3570.0,3430.0,3450.0,47812
2022-07-01,3500.0,3500.0,3260.0,3275.0,118994
2022-07-04,3375.0,3375.0,3145.0,3230.0,142958
2022-07-05,3235.0,4145.0,3235.0,3890.0,4190908
2022-07-06,3875.0,4860.0,3815.0,4400.0,8822336
2022-07-07,4500.0,4715.0,4305.0,4415.0,2477022
2022-07-08,4415.0,4650.0,4310.0,4320.0,1073596
2022-07-11,4400.0,5275.0,4350.0,4715.0,11892742
2022-07-12,4665.0,4735.0,4415.0,4475.0,1239018
2022-07-13,4435.0,4690.0,4345.0,4345.0,1199198
2022-07-14,4335.0,4390.0,4155.0,4245.0,476504
2022-07-15,4250.0,5025.0,4155.0,4795.0,10585366
2022-07-18,4745.0,5150.0,4695.0,5000.0,3347592
2022-07-19,4945.0,5425.0,4705.0,5025.0,3666024
2022-07-20,5000.0,5100.0,4825.0,4825.0,1084294
2022-07-21,4820.0,4935.0,4770.0,4805.0,538862
2022-07-22,4880.0,5100.0,4825.0,4895.0,1629312
2022-07-25,4805.0,4935.0,4595.0,4625.0,612376
2022-07-26,4625.0,4625.0,4480.0,4550.0,305180
2022-07-27,4510.0,5050.0,4505.0,4905.0,2703560
2022-07-28,4900.0,5250.0,4785.0,4910.0,1847234
2022-07-29,4950.0,5175.0,4825.0,4840.0,888618
2022-08-01,4915.0,4975.0,4790.0,4790.0,359464
2022-08-02,4790.0,5100.0,4770.0,5100.0,1124426
2022-08-03,5100.0,5250.0,4980.0,5000.0,722094
2022-08-04,5050.0,5150.0,4950.0,4980.0,649192
2022-08-05,5000.0,5350.0,4880.0,5225.0,1448826
2022-08-08,5200.0,5300.0,5000.0,5075.0,644814
2022-08-09,5025.0,5350.0,4970.0,5275.0,1096460
2022-08-10,5225.0,5475.0,4960.0,4975.0,1524234
2022-08-11,5025.0,5075.0,4890.0,4900.0,576480
2022-08-12,4850.0,4920.0,4665.0,4780.0,697900
2022-08-16,4825.0,4880.0,4690.0,4690.0,340552
2022-08-17,4675.0,4730.0,4565.0,4725.0,249930
2022-08-18,4725.0,4730.0,4625.0,4625.0,147010
2022-08-19,4600.0,4650.0,4515.0,4525.0,197712
2022-08-22,4440.0,4520.0,4375.0,4405.0,207982
2022-08-23,4300.0,4445.0,4300.0,4330.0,187364
2022-08-24,4350.0,4385.0,4205.0,4240.0,124282
2022-08-25,4280.0,4315.0,4185.0,4185.0,191244
2022-08-26,4220.0,4270.0,4145.0,4200.0,122516
2022-08-29,4050.0,4150.0,4000.0,4040.0,169876
2022-08-30,4005.0,4070.0,3970.0,4070.0,149998
2022-08-31,4070.0,4105.0,3930.0,4105.0,109984
