date,open,high,low,close,volume
2020-01-02,26267.0,26267.0,25440.0,25490.0,137846
2020-01-03,25684.0,26121.0,25149.0,25344.0,161790
2020-01-06,24808.0,25100.0,24468.0,24809.0,148858
2020-01-07,24857.0,25197.0,24662.0,25052.0,155988
2020-01-08,25051.0,25051.0,24370.0,24614.0,182668
2020-01-09,25246.0,25732.0,24954.0,25684.0,207266
2020-01-10,26024.0,26024.0,25295.0,25733.0,131176
2020-01-13,25489.0,25489.0,24662.0,25101.0,298118
2020-01-14,25149.0,25538.0,25003.0,25198.0,182116
2020-01-15,25003.0,25246.0,24662.0,24809.0,127880
2020-01-16,24857.0,25586.0,24857.0,25587.0,217760
2020-01-17,25732.0,25781.0,25197.0,25393.0,149278
2020-01-20,25489.0,26121.0,25246.0,25587.0,219286
2020-01-21,25780.0,25780.0,24808.0,24955.0,191566
2020-01-22,25100.0,25635.0,24905.0,25538.0,192264
2020-01-23,25440.0,25732.0,25100.0,25198.0,150014
2020-01-28,23932.0,24565.0,23810.0,24031.0,299360
2020-01-29,24322.0,24954.0,24176.0,24809.0,158772
2020-01-30,24808.0,24808.0,23908.0,23982.0,167736
2020-01-31,23860.0,24370.0,23130.0,23131.0,182490
2020-02-03,22570.0,23738.0,22303.0,23471.0,235784
2020-02-04,23422.0,24151.0,23422.0,23909.0,172262
2020-02-05,24078.0,24418.0,23689.0,23982.0,176060
2020-02-06,24249.0,24419.0,24078.0,24322.0,144610
2020-02-07,24249.0,24370.0,23835.0,23933.0,113354
2020-02-10,23738.0,24103.0,23422.0,23982.0,97038
2020-02-11,23981.0,24322.0,23810.0,24031.0,111706
2020-02-12,23981.0,24297.0,23811.0,24176.0,174024
2020-02-13,24249.0,24322.0,23665.0,23860.0,205568
2020-02-14,23981.0,25246.0,23957.0,24566.0,568750
2020-02-17,24613.0,25197.0,24613.0,25149.0,368224
2020-02-18,25295.0,25489.0,24322.0,24371.0,326238
2020-02-19,24516.0,24808.0,23787.0,23982.0,244726
2020-02-20,24249.0,24565.0,24005.0,24103.0,166852
2020-02-21,23689.0,23956.0,23106.0,23301.0,229130
2020-02-24,22400.0,22814.0,22157.0,22352.0,270986
2020-02-25,22376.0,23227.0,22254.0,23204.0,177530
2020-02-26,22619.0,23276.0,22570.0,22936.0,126712
2020-02-27,22838.0,23033.0,21622.0,21769.0,240982
2020-02-28,21354.0,21549.0,20236.0,20309.0,338584
2020-03-02,20673.0,20989.0,20041.0,20966.0,195028
2020-03-03,21403.0,21646.0,20722.0,20747.0,204848
2020-03-04,20552.0,21452.0,20552.0,21404.0,147012
2020-03-05,21549.0,21865.0,21184.0,21647.0,183304
2020-03-06,21281.0,21598.0,21062.0,21185.0,133856
2020-03-09,20941.0,21038.0,19700.0,19750.0,257482
2020-03-10,19457.0,20552.0,19457.0,20479.0,207686
2020-03-11,20260.0,20430.0,19287.0,19458.0,227148
2020-03-12,19068.0,19360.0,17876.0,18047.0,388688
2020-03-13,16149.0,18582.0,15663.0,18072.0,585848
2020-03-16,18265.0,18728.0,16782.0,16783.0,257038
2020-03-17,15712.0,17171.0,15663.0,16758.0,282500
2020-03-18,16806.0,17098.0,15566.0,15566.0,275546
2020-03-19,16295.0,16490.0,13401.0,13742.0,589052
2020-03-20,13790.0,16198.0,13790.0,16077.0,342138
2020-03-23,14593.0,15079.0,14155.0,14521.0,297730
2020-03-24,15468.0,16003.0,14812.0,16004.0,239540
2020-03-25,16539.0,16733.0,15979.0,16612.0,227538
2020-03-26,16612.0,16660.0,15955.0,16320.0,210882
2020-03-27,16782.0,17001.0,15614.0,16101.0,219982
2020-03-30,15566.0,16368.0,15274.0,16320.0,130754
2020-03-31,16368.0,16757.0,16076.0,16345.0,143652
2020-04-01,16101.0,17122.0,15955.0,16101.0,224278
2020-04-02,16101.0,16441.0,15882.0,16418.0,138600
2020-04-03,16441.0,16612.0,16149.0,16345.0,112994
2020-04-06,16344.0,17195.0,16174.0,17172.0,211570
2020-04-07,17584.0,17828.0,17122.0,17828.0,293070
2020-04-08,17560.0,18338.0,17414.0,17877.0,303168
2020-04-09,18119.0,18338.0,17536.0,17609.0,277012
2020-04-10,17609.0,17609.0,16490.0,16904.0,396862
2020-04-13,16903.0,16928.0,16563.0,16588.0,149940
2020-04-14,16782.0,17365.0,16612.0,17293.0,188596
2020-04-16,17414.0,18217.0,16830.0,18145.0,298814
2020-04-17,18168.0,18752.0,18168.0,18436.0,300040
2020-04-20,18460.0,18703.0,17949.0,18290.0,192890
2020-04-21,18290.0,18290.0,17463.0,17950.0,219300
2020-04-22,17317.0,18022.0,17317.0,17901.0,194342
2020-04-23,18022.0,18095.0,17755.0,17901.0,136426
2020-04-24,17755.0,17779.0,17293.0,17318.0,147792
2020-04-27,17511.0,17828.0,17147.0,17755.0,124118
2020-04-28,17803.0,17828.0,17390.0,17537.0,135920
