date,open,high,low,close,volume
2020-01-02,5490.0,5690.0,5480.0,5630.0,165271
2020-01-03,5830.0,5960.0,5620.0,5700.0,259321
2020-01-06,5680.0,5680.0,5450.0,5580.0,75677
2020-01-07,5580.0,5750.0,5530.0,5650.0,26591
2020-01-08,5650.0,5650.0,5300.0,5370.0,54629
2020-01-09,5390.0,5550.0,5390.0,5500.0,36276
2020-01-10,5550.0,5630.0,5480.0,5490.0,23268
2020-01-13,5540.0,5920.0,5510.0,5860.0,145817
2020-01-14,5860.0,5940.0,5730.0,5940.0,69820
2020-01-15,5940.0,6000.0,5840.0,5860.0,57589
2020-01-16,5860.0,5990.0,5840.0,5860.0,18471
2020-01-17,5880.0,6090.0,5800.0,5950.0,88335
2020-01-20,5940.0,6060.0,5850.0,5850.0,99191
2020-01-21,5850.0,5990.0,5770.0,5880.0,55424
2020-01-22,5880.0,6100.0,5880.0,6040.0,52394
2020-01-23,6030.0,6100.0,5900.0,5900.0,64536
2020-01-28,5790.0,5870.0,5710.0,5760.0,49843
2020-01-29,5800.0,5840.0,5700.0,5740.0,62904
2020-01-30,5750.0,5920.0,5750.0,5830.0,30600
2020-01-31,5850.0,6090.0,5720.0,5720.0,61170
2020-02-03,5730.0,5800.0,5450.0,5710.0,57301
2020-02-04,5720.0,6030.0,5720.0,6000.0,80640
2020-02-05,6000.0,6000.0,5860.0,5940.0,41966
2020-02-06,5940.0,6100.0,5940.0,6020.0,168445
2020-02-07,6030.0,6110.0,6000.0,6100.0,53436
2020-02-10,6090.0,6230.0,6020.0,6200.0,185853
2020-02-11,6190.0,6190.0,5880.0,5920.0,185417
2020-02-12,5970.0,6000.0,5890.0,5990.0,25107
2020-02-13,5990.0,6030.0,5760.0,5920.0,30444
2020-02-14,5810.0,5910.0,5810.0,5900.0,23952
2020-02-17,5900.0,6080.0,5840.0,5980.0,26046
2020-02-18,5950.0,6050.0,5840.0,5970.0,51303
2020-02-19,5970.0,5970.0,5780.0,5780.0,55580
2020-02-20,5780.0,5900.0,5700.0,5740.0,27795
2020-02-21,5710.0,5730.0,5580.0,5580.0,29050
2020-02-24,5440.0,5480.0,5330.0,5400.0,72514
2020-02-25,5260.0,5780.0,5260.0,5590.0,81833
2020-02-26,5500.0,5500.0,5380.0,5450.0,24070
2020-02-27,5410.0,5510.0,5190.0,5210.0,60818
2020-02-28,5050.0,5210.0,4900.0,4925.0,63502
2020-03-02,4925.0,5180.0,4925.0,5180.0,49677
2020-03-03,5190.0,5280.0,5150.0,5230.0,18126
2020-03-04,5150.0,5270.0,5130.0,5230.0,25846
2020-03-05,5250.0,5540.0,5190.0,5260.0,19189
2020-03-06,5250.0,5330.0,5150.0,5230.0,28452
2020-03-09,5130.0,5130.0,4970.0,5040.0,52936
2020-03-10,4910.0,5130.0,4875.0,5000.0,83653
2020-03-11,5000.0,5080.0,4800.0,4990.0,40216
2020-03-12,4875.0,4990.0,4600.0,4725.0,85702
2020-03-13,4405.0,4415.0,3600.0,4180.0,251755
2020-03-16,4060.0,4350.0,3955.0,3995.0,108414
2020-03-17,3675.0,4100.0,3605.0,4100.0,109230
2020-03-18,4180.0,4180.0,4015.0,4100.0,62299
2020-03-19,4265.0,4265.0,3500.0,3500.0,137625
2020-03-20,3465.0,3700.0,3465.0,3645.0,59542
2020-03-23,3515.0,3605.0,3415.0,3595.0,132331
2020-03-24,3615.0,3900.0,3615.0,3780.0,89003
2020-03-25,3800.0,3930.0,3790.0,3915.0,137259
2020-03-26,4100.0,4100.0,3900.0,4070.0,64662
2020-03-27,4110.0,4300.0,4030.0,4250.0,122046
2020-03-30,4185.0,4800.0,4095.0,4760.0,505883
2020-03-31,4815.0,5180.0,4730.0,4835.0,181272
2020-04-01,5100.0,5100.0,4585.0,4640.0,158178
2020-04-02,4500.0,4830.0,4470.0,4700.0,107847
2020-04-03,4715.0,4820.0,4690.0,4790.0,60817
2020-04-06,4810.0,4895.0,4735.0,4855.0,110891
2020-04-07,4925.0,4925.0,4750.0,4820.0,90548
2020-04-08,4860.0,4980.0,4770.0,4925.0,70193
2020-04-09,4990.0,4990.0,4810.0,4840.0,67410
2020-04-10,4860.0,4920.0,4715.0,4825.0,69616
2020-04-13,4840.0,4870.0,4560.0,4630.0,65393
2020-04-14,4630.0,4785.0,4550.0,4745.0,85424
2020-04-16,4745.0,4795.0,4685.0,4750.0,57384
2020-04-17,4760.0,4890.0,4760.0,4840.0,61900
2020-04-20,5100.0,5600.0,4940.0,5060.0,391553
2020-04-21,5000.0,5020.0,4505.0,4805.0,131072
2020-04-22,4770.0,4770.0,4635.0,4760.0,55510
2020-04-23,4805.0,5160.0,4805.0,5090.0,289397
2020-04-24,5090.0,5200.0,4900.0,4980.0,132911
2020-04-27,5120.0,5280.0,5010.0,5280.0,200321
2020-04-28,5310.0,5680.0,5210.0,5590.0,348118
2020-04-29,5640.0,5710.0,5530.0,5670.0,235722
2020-05-04,5600.0,5680.0,5510.0,5600.0,84994
2020-05-06,5660.0,6000.0,5620.0,5990.0,265838
2020-05-07,6090.0,6210.0,5910.0,6030.0,166937
2020-05-08,6030.0,6110.0,5950.0,6060.0,67140
2020-05-11,6060.0,6250.0,5910.0,6130.0,197282
2020-05-12,6190.0,6190.0,5940.0,6080.0,116449
2020-05-13,5960.0,6050.0,5850.0,5900.0,124680
2020-05-14,5850.0,6160.0,5790.0,6130.0,183143
2020-05-15,6130.0,6190.0,5890.0,5950.0,108263
2020-05-18,5800.0,5860.0,5590.0,5740.0,274926
2020-05-19,5800.0,5850.0,5620.0,5680.0,65766
2020-05-20,5760.0,5780.0,5680.0,5770.0,102760
2020-05-21,5800.0,6770.0,5700.0,6770.0,474824
2020-05-22,7740.0,8290.0,6430.0,6500.0,3117879
2020-05-25,6610.0,6790.0,6520.0,6760.0,416839
2020-05-26,6750.0,6890.0,6540.0,6750.0,289156
2020-05-27,6670.0,7650.0,6660.0,7510.0,1795940
2020-05-28,7290.0,7370.0,6840.0,6910.0,503100
2020-05-29,6950.0,7330.0,6940.0,7240.0,379116
2020-06-01,7290.0,7730.0,7120.0,7730.0,933567
2020-06-02,7730.0,7730.0,7270.0,7410.0,577972
2020-06-03,7380.0,7440.0,7160.0,7190.0,285063
2020-06-04,7290.0,7370.0,7000.0,7110.0,179542
2020-06-05,7070.0,7260.0,7000.0,7110.0,134348
2020-06-08,7200.0,7210.0,6960.0,6980.0,105001
2020-06-09,7010.0,7070.0,6870.0,6920.0,120191
2020-06-10,6880.0,6980.0,6680.0,6980.0,261200
2020-06-11,6900.0,7140.0,6810.0,7000.0,137272
2020-06-12,6680.0,6900.0,6510.0,6830.0,158785
2020-06-15,6900.0,6950.0,5820.0,6150.0,216401
2020-06-16,6180.0,6470.0,6180.0,6300.0,151697
2020-06-17,6110.0,6720.0,6110.0,6280.0,267237
2020-06-18,6250.0,6350.0,6160.0,6220.0,63807
2020-06-19,6300.0,6360.0,6160.0,6260.0,62566
2020-06-22,6280.0,6400.0,6240.0,6330.0,76739
2020-06-23,6390.0,6400.0,6160.0,6370.0,80910
2020-06-24,6310.0,6640.0,6310.0,6500.0,122596
2020-06-25,6380.0,6670.0,6310.0,6650.0,90525
2020-06-26,6580.0,7450.0,6390.0,6480.0,1052111
2020-06-29,6440.0,6440.0,6190.0,6310.0,118286
2020-06-30,6310.0,6390.0,6230.0,6290.0,63203
2020-07-01,6300.0,6470.0,6240.0,6300.0,47135
2020-07-02,6300.0,6540.0,6300.0,6540.0,84116
2020-07-03,6700.0,6800.0,6440.0,6530.0,94446
2020-07-06,6590.0,7000.0,6500.0,6810.0,314262
2020-07-07,6870.0,6920.0,6590.0,6720.0,84689
2020-07-08,6720.0,6820.0,6510.0,6710.0,123601
2020-07-09,6690.0,7240.0,6650.0,7240.0,574707
2020-07-10,7300.0,7390.0,6980.0,7060.0,338957
2020-07-13,7060.0,7240.0,7040.0,7130.0,148770
2020-07-14,7040.0,7340.0,6610.0,6740.0,342739
2020-07-15,6780.0,6900.0,6660.0,6830.0,99643
2020-07-16,6830.0,6970.0,6750.0,6760.0,71037
2020-07-17,6800.0,6870.0,6710.0,6780.0,39965
2020-07-20,6880.0,7010.0,6670.0,6940.0,104562
2020-07-21,6930.0,7080.0,6820.0,7060.0,174237
2020-07-22,7060.0,7150.0,6980.0,7030.0,94069
2020-07-23,7030.0,7130.0,6750.0,6760.0,99726
2020-07-24,6650.0,6850.0,6540.0,6630.0,80865
2020-07-27,6630.0,6710.0,6540.0,6640.0,59032
2020-07-28,6850.0,6850.0,6560.0,6620.0,55358
2020-07-29,6530.0,6610.0,6520.0,6530.0,51774
2020-07-30,6640.0,6640.0,6470.0,6490.0,47083
2020-07-31,6490.0,6900.0,6490.0,6580.0,237705
2020-08-03,6630.0,6740.0,6610.0,6700.0,60105
2020-08-04,6710.0,6900.0,6650.0,6800.0,65948
2020-08-05,6760.0,6840.0,6720.0,6740.0,49231
2020-08-06,6750.0,6800.0,6650.0,6670.0,38751
2020-08-07,6700.0,6700.0,6570.0,6640.0,43407
2020-08-10,6690.0,6690.0,6510.0,6600.0,47165
2020-08-11,6600.0,6820.0,6560.0,6700.0,79301
2020-08-12,6700.0,6700.0,6430.0,6510.0,92282
2020-08-13,6590.0,6700.0,6530.0,6550.0,65843
2020-08-14,6610.0,6630.0,6350.0,6350.0,85121
2020-08-18,6350.0,6390.0,5930.0,5980.0,103591
2020-08-19,5980.0,6190.0,5900.0,6050.0,39845
2020-08-20,6050.0,6110.0,5730.0,5870.0,130023
2020-08-21,5860.0,6040.0,5610.0,5800.0,42414
2020-08-24,5890.0,5890.0,5550.0,5820.0,22345
2020-08-25,5940.0,6180.0,5870.0,6160.0,52396
2020-08-26,6160.0,6290.0,5990.0,6190.0,54400
2020-08-27,6200.0,6300.0,6110.0,6140.0,64809
2020-08-28,6290.0,6290.0,6100.0,6210.0,88599
2020-08-31,6170.0,6250.0,6130.0,6160.0,50731
2020-09-01,6230.0,6230.0,6050.0,6060.0,29241
2020-09-02,6070.0,6170.0,6070.0,6140.0,28684
2020-09-03,6150.0,6340.0,6150.0,6190.0,60563
2020-09-04,6030.0,6380.0,5890.0,6300.0,150856
2020-09-07,6620.0,6880.0,6350.0,6530.0,542098
2020-09-08,6900.0,8480.0,6900.0,7050.0,8909857
2020-09-09,7450.0,9040.0,7450.0,8530.0,9420348
2020-09-10,8410.0,8440.0,8100.0,8300.0,1098508
2020-09-11,8200.0,8430.0,7870.0,8090.0,842774
2020-09-14,8130.0,8300.0,8020.0,8240.0,616564
2020-09-15,8170.0,8170.0,7820.0,7860.0,709270
2020-09-16,7860.0,8640.0,7720.0,8640.0,1859066
2020-09-17,8330.0,8460.0,8060.0,8410.0,1169677
2020-09-18,8890.0,9880.0,8120.0,8130.0,9473495
2020-09-21,8130.0,8160.0,7470.0,7520.0,678829
2020-09-22,7470.0,7550.0,7050.0,7050.0,440029
2020-09-23,7120.0,7540.0,7070.0,7350.0,336488
2020-09-24,7140.0,7850.0,7090.0,7480.0,422740
2020-09-25,7440.0,7530.0,7140.0,7350.0,217234
2020-09-28,7360.0,7580.0,7270.0,7440.0,139748
2020-09-29,7480.0,7780.0,7440.0,7600.0,188958
2020-10-05,7650.0,8040.0,7580.0,7900.0,200473
2020-10-06,7950.0,8180.0,7760.0,7870.0,252317
2020-10-07,7740.0,7960.0,7740.0,7890.0,74188
2020-10-08,8000.0,8160.0,7860.0,7910.0,197988
2020-10-12,8000.0,8130.0,7910.0,8060.0,132601
2020-10-13,8150.0,8150.0,7820.0,8000.0,123964
2020-10-14,7980.0,8400.0,7800.0,7860.0,754815
2020-10-15,8060.0,8100.0,7500.0,7610.0,203223
2020-10-16,7540.0,7780.0,7390.0,7700.0,126076
2020-10-19,7770.0,7770.0,7390.0,7450.0,98255
2020-10-20,7330.0,7560.0,7250.0,7450.0,77024
2020-10-21,7380.0,7640.0,7380.0,7410.0,67209
2020-10-22,7410.0,7500.0,7220.0,7250.0,127424
2020-10-23,8480.0,9420.0,7490.0,7490.0,10853068
2020-10-26,7400.0,7770.0,7200.0,7450.0,1567509
2020-10-27,7270.0,7400.0,7100.0,7240.0,694603
2020-10-28,7670.0,7670.0,7370.0,7400.0,729892
2020-10-29,7210.0,7340.0,7150.0,7310.0,186567
2020-10-30,7260.0,7350.0,7040.0,7100.0,219400
2020-11-02,7150.0,7800.0,7100.0,7510.0,444858
2020-11-03,7510.0,7610.0,7310.0,7400.0,238021
2020-11-04,7430.0,7490.0,7230.0,7330.0,180028
2020-11-05,7490.0,8220.0,7400.0,7910.0,847115
2020-11-06,7820.0,7860.0,7650.0,7700.0,402225
2020-11-09,7750.0,8300.0,7650.0,8200.0,647955
2020-11-10,8110.0,8270.0,7930.0,8150.0,407696
2020-11-11,8120.0,8230.0,8010.0,8150.0,172101
2020-11-12,8220.0,8280.0,8040.0,8120.0,182628
2020-11-13,8070.0,8280.0,7990.0,8050.0,277937
2020-11-16,8020.0,8220.0,7960.0,7980.0,138329
2020-11-17,7990.0,8070.0,7820.0,7840.0,149395
2020-11-18,7850.0,8100.0,7850.0,8070.0,148866
2020-11-19,8050.0,8360.0,8010.0,8360.0,299953
2020-11-20,8400.0,8400.0,8030.0,8100.0,351796
2020-11-23,8080.0,8200.0,7890.0,7990.0,157971
2020-11-24,7940.0,8100.0,7940.0,8020.0,107657
2020-11-25,8050.0,8100.0,7760.0,7890.0,120068
2020-11-26,7890.0,7960.0,7800.0,7840.0,65891
2020-11-27,7900.0,7980.0,7820.0,7850.0,68297
2020-11-30,7890.0,8150.0,7890.0,8000.0,144296
2020-12-01,8010.0,8050.0,7810.0,7900.0,127067
2020-12-02,7910.0,8280.0,7860.0,8230.0,303874
2020-12-03,8230.0,8480.0,8080.0,8190.0,677594
2020-12-04,8420.0,8420.0,8110.0,8180.0,235047
2020-12-07,8180.0,8180.0,8000.0,8050.0,151946
2020-12-08,8050.0,8450.0,8040.0,8360.0,538055
2020-12-09,8400.0,8450.0,8060.0,8280.0,259746
2020-12-10,8280.0,8340.0,8200.0,8230.0,110127
2020-12-11,8230.0,8320.0,8180.0,8180.0,114156
2020-12-14,8220.0,8240.0,8080.0,8080.0,150209
2020-12-15,8100.0,8240.0,8080.0,8120.0,95621
2020-12-16,8180.0,8470.0,8120.0,8430.0,365497
2020-12-17,8440.0,8600.0,8220.0,8270.0,346208
2020-12-18,8800.0,9670.0,8710.0,9060.0,4221855
2020-12-21,9070.0,9110.0,8550.0,8670.0,856911
2020-12-22,8650.0,8680.0,8180.0,8180.0,532390
2020-12-23,8200.0,8270.0,7940.0,7950.0,377344
2020-12-24,8010.0,8150.0,8000.0,8030.0,180900
2020-12-28,8130.0,8150.0,7700.0,7750.0,310221
2020-12-29,7750.0,7940.0,7750.0,7880.0,172929
2020-12-30,7880.0,8150.0,7830.0,8120.0,180001
2021-01-04,8340.0,8560.0,8240.0,8530.0,448306
2021-01-05,8550.0,8950.0,8430.0,8770.0,590813
2021-01-06,8860.0,9340.0,8680.0,8930.0,945350
2021-01-07,9100.0,9300.0,8880.0,9010.0,604763
2021-01-08,9070.0,9150.0,8890.0,9090.0,272000
2021-01-11,9040.0,9140.0,8620.0,8760.0,369013
2021-01-12,8800.0,9180.0,8750.0,8980.0,352873
2021-01-13,9050.0,9140.0,8900.0,9140.0,207382
2021-01-14,9200.0,9290.0,8990.0,9040.0,181794
2021-01-15,9040.0,9110.0,8840.0,9020.0,161950
2021-01-18,8950.0,9030.0,8400.0,8840.0,169714
2021-01-19,8760.0,9000.0,8730.0,8940.0,104800
2021-01-20,9050.0,9390.0,8580.0,9140.0,421202
2021-01-21,9170.0,9240.0,9010.0,9080.0,147743
2021-01-22,9100.0,9190.0,9020.0,9150.0,118901
2021-01-25,9160.0,9400.0,9080.0,9400.0,387388
2021-01-26,9420.0,9430.0,9090.0,9410.0,302486
2021-01-27,9440.0,9440.0,9260.0,9350.0,198699
2021-01-28,9200.0,9410.0,9150.0,9210.0,277637
2021-01-29,9230.0,9330.0,8660.0,9000.0,264607
2021-02-01,9000.0,9180.0,8750.0,9170.0,111352
2021-02-02,9170.0,9350.0,9080.0,9140.0,139990
2021-02-03,9190.0,9380.0,9100.0,9200.0,189918
2021-02-04,9270.0,9270.0,9110.0,9220.0,106366
2021-02-05,9280.0,9280.0,9120.0,9200.0,85337
2021-02-08,9230.0,9260.0,9050.0,9050.0,84399
2021-02-09,9010.0,9070.0,8960.0,8970.0,73247
2021-02-10,8970.0,8970.0,8800.0,8820.0,108623
2021-02-15,8870.0,9000.0,8820.0,8900.0,59039
2021-02-16,8900.0,8970.0,8670.0,8800.0,465265
2021-02-17,8810.0,8850.0,8650.0,8750.0,184671
2021-02-18,8840.0,8870.0,8400.0,8400.0,296029
2021-02-19,8400.0,8500.0,8200.0,8390.0,268745
2021-02-22,8390.0,8420.0,8180.0,8280.0,141189
2021-02-23,8230.0,8250.0,8060.0,8120.0,135871
2021-02-24,8120.0,8190.0,7760.0,7810.0,121351
2021-02-25,7950.0,8050.0,7830.0,7960.0,83343
2021-02-26,7700.0,7860.0,7360.0,7430.0,200960
2021-03-02,7540.0,7570.0,7040.0,7250.0,132751
2021-03-03,7320.0,7530.0,7170.0,7530.0,134479
2021-03-04,7750.0,7920.0,7510.0,7650.0,168669
2021-03-05,7600.0,7630.0,7320.0,7610.0,58175
2021-03-08,7590.0,7670.0,7400.0,7440.0,38936
2021-03-09,7360.0,7430.0,7020.0,7120.0,126928
2021-03-10,7280.0,7280.0,6940.0,7000.0,75905
2021-03-11,7000.0,7180.0,7000.0,7140.0,33214
2021-03-12,7260.0,7480.0,7180.0,7480.0,57467
2021-03-15,7490.0,7520.0,7290.0,7380.0,62655
2021-03-16,7380.0,7410.0,7290.0,7360.0,54146
2021-03-17,7360.0,7450.0,7280.0,7440.0,34693
2021-03-18,7500.0,7510.0,7360.0,7420.0,50518
2021-03-19,7310.0,7460.0,7210.0,7450.0,29662
2021-03-22,7450.0,7470.0,7300.0,7370.0,43683
2021-03-23,7320.0,7380.0,7100.0,7150.0,81644
2021-03-24,7100.0,7220.0,7050.0,7180.0,32580
2021-03-25,7150.0,7230.0,7070.0,7180.0,27429
2021-03-26,7180.0,7340.0,7110.0,7240.0,54145
2021-03-29,7220.0,7250.0,7120.0,7180.0,56257
2021-03-30,7200.0,7220.0,7140.0,7180.0,47594
2021-03-31,7180.0,7220.0,7040.0,7120.0,61758
2021-04-01,7170.0,7170.0,7050.0,7110.0,77063
2021-04-02,7130.0,7210.0,7070.0,7180.0,69761
2021-04-05,7200.0,7360.0,7190.0,7320.0,90590
2021-04-06,7280.0,7390.0,7280.0,7350.0,66921
2021-04-07,7350.0,7480.0,7310.0,7480.0,115494
2021-04-08,7660.0,8420.0,7630.0,7750.0,1830102
2021-04-09,7750.0,7890.0,7640.0,7670.0,152581
2021-04-12,7670.0,7690.0,7510.0,7560.0,120370
2021-04-13,7560.0,7670.0,7510.0,7550.0,73278
2021-04-14,7620.0,7620.0,7530.0,7600.0,82911
2021-04-15,7600.0,7660.0,7540.0,7570.0,46056
2021-04-16,7600.0,7630.0,7510.0,7560.0,60407
2021-04-19,7560.0,7800.0,7530.0,7760.0,145172
2021-04-20,7760.0,7820.0,7700.0,7800.0,125408
2021-04-21,7810.0,7810.0,7640.0,7670.0,86395
2021-04-22,7670.0,7750.0,7630.0,7750.0,51760
2021-04-23,7710.0,7730.0,7630.0,7660.0,40937
2021-04-26,7660.0,7720.0,7570.0,7600.0,53477
2021-04-27,7600.0,7720.0,7590.0,7670.0,64268
2021-04-28,7670.0,7720.0,7450.0,7460.0,68372
2021-04-29,7510.0,7540.0,7320.0,7350.0,52150
2021-04-30,7320.0,7450.0,7210.0,7270.0,48602
2021-05-03,7280.0,7390.0,7210.0,7260.0,35145
2021-05-04,7260.0,7370.0,7110.0,7240.0,38148
2021-05-06,7240.0,7410.0,7240.0,7410.0,55914
2021-05-07,7420.0,7480.0,7360.0,7410.0,40952
2021-05-10,7410.0,7460.0,7360.0,7450.0,41684
2021-05-11,7430.0,7450.0,7310.0,7360.0,51366
2021-05-12,7340.0,7360.0,7160.0,7220.0,68021
2021-05-13,7100.0,7280.0,7050.0,7120.0,45019
2021-05-14,7200.0,7200.0,7090.0,7110.0,38840
2021-05-17,7190.0,7190.0,7010.0,7070.0,64872
2021-05-18,7070.0,7140.0,7000.0,7030.0,54499
2021-05-20,7030.0,7110.0,6950.0,7100.0,34740
2021-05-21,7100.0,7230.0,7080.0,7130.0,28113
2021-05-24,7130.0,7190.0,7060.0,7120.0,25969
2021-05-25,7120.0,7160.0,7050.0,7090.0,34772
2021-05-26,7090.0,7390.0,7090.0,7250.0,133285
2021-05-27,7250.0,9420.0,7250.0,9420.0,4533873
2021-05-28,10150.0,10900.0,9390.0,9820.0,14339717
2021-05-31,10550.0,11500.0,10150.0,10550.0,11430731
2021-06-01,10400.0,10800.0,10350.0,10550.0,1474773
2021-06-02,10800.0,11050.0,10400.0,10550.0,1653105
2021-06-03,10400.0,11400.0,10350.0,10600.0,2161561
2021-06-04,10550.0,11000.0,10350.0,10750.0,1004501
2021-06-07,10850.0,11150.0,10500.0,10850.0,1268064
2021-06-08,10850.0,12700.0,10500.0,10600.0,5165514
2021-06-09,10600.0,11050.0,10450.0,10650.0,645302
2021-06-10,10700.0,11050.0,10100.0,10350.0,784479
2021-06-11,10250.0,10800.0,10150.0,10650.0,465523
2021-06-14,10650.0,11000.0,10650.0,11000.0,443084
2021-06-15,11150.0,11350.0,10650.0,10850.0,659661
2021-06-16,10850.0,11700.0,10650.0,11250.0,885672
2021-06-17,11050.0,11400.0,11000.0,11150.0,472510
2021-06-18,11300.0,11550.0,11050.0,11500.0,622646
2021-06-21,11450.0,11800.0,10950.0,11050.0,448025
2021-06-22,11200.0,11800.0,10950.0,11400.0,595417
2021-06-23,11550.0,11750.0,11000.0,11150.0,521751
2021-06-24,11200.0,11300.0,10900.0,11100.0,249225
2021-06-25,11050.0,11350.0,10950.0,11150.0,257473
2021-06-28,11150.0,11250.0,10950.0,11150.0,229740
2021-06-29,11050.0,11300.0,11000.0,11100.0,267542
2021-06-30,11100.0,11150.0,10450.0,10900.0,469449
2021-07-01,10750.0,11700.0,10750.0,11700.0,673542
2021-07-02,12450.0,12500.0,11100.0,11200.0,1445057
2021-07-05,11300.0,11350.0,10850.0,11100.0,215367
2021-07-06,11000.0,11400.0,10900.0,11100.0,286631
2021-07-07,10900.0,11300.0,10600.0,10700.0,339444
2021-07-08,10700.0,11000.0,10450.0,10700.0,283379
2021-07-09,10550.0,11150.0,10300.0,10600.0,660209
2021-07-12,10550.0,10700.0,10400.0,10500.0,236764
2021-07-13,10450.0,10700.0,10400.0,10500.0,245413
2021-07-14,11100.0,11100.0,10500.0,10550.0,865675
2021-07-15,10800.0,11150.0,10600.0,10650.0,651701
