date,open,high,low,close,volume
2020-01-02,16708.0,17341.0,16562.0,17001.0,48325
2020-01-03,17000.0,17244.0,16611.0,17001.0,47086
2020-01-06,17049.0,17098.0,16464.0,16660.0,38914
2020-01-07,16659.0,17341.0,16659.0,16757.0,45014
2020-01-08,16659.0,16757.0,15588.0,15978.0,81969
2020-01-09,16659.0,16708.0,16367.0,16416.0,38155
2020-01-10,16952.0,18023.0,16805.0,16855.0,264955
2020-01-13,17049.0,17536.0,16854.0,17488.0,108770
2020-01-14,17585.0,17926.0,17244.0,17439.0,80133
2020-01-15,17439.0,17877.0,17439.0,17537.0,48953
2020-01-16,17828.0,17828.0,17146.0,17439.0,40176
2020-01-17,17439.0,17682.0,17244.0,17537.0,42433
2020-01-20,17634.0,17731.0,17390.0,17439.0,34676
2020-01-21,17390.0,17536.0,16854.0,16855.0,41929
2020-01-22,16854.0,17146.0,16805.0,17049.0,23782
2020-01-23,17146.0,19338.0,17098.0,18462.0,413300
2020-01-28,17731.0,18267.0,17341.0,18267.0,142878
2020-01-29,18267.0,19144.0,17877.0,19144.0,165731
2020-01-30,19144.0,20849.0,19046.0,20070.0,638888
2020-01-31,20167.0,20167.0,18851.0,18998.0,203968
2020-02-03,18121.0,20410.0,17975.0,20411.0,226289
2020-02-04,20361.0,21336.0,20069.0,20362.0,269615
2020-02-05,20897.0,21872.0,20118.0,20605.0,355390
2020-02-06,20751.0,21043.0,20215.0,20898.0,101591
2020-02-07,21141.0,21482.0,20118.0,20313.0,150333
2020-02-10,20069.0,20459.0,19679.0,20264.0,74668
2020-02-11,20361.0,21238.0,20069.0,20703.0,146022
2020-02-12,20459.0,20800.0,20020.0,20167.0,108984
2020-02-13,20410.0,20654.0,20020.0,20167.0,75648
2020-02-14,20215.0,20751.0,19923.0,20411.0,114948
2020-02-17,20654.0,21141.0,20118.0,21044.0,102296
2020-02-18,21384.0,21579.0,20605.0,20849.0,168330
2020-02-19,20995.0,22894.0,20995.0,22895.0,521083
2020-02-20,23284.0,24405.0,22797.0,24259.0,426980
2020-02-21,23869.0,24258.0,23187.0,23285.0,190649
2020-02-24,22456.0,22943.0,21823.0,22603.0,204213
2020-02-25,22261.0,23089.0,21872.0,23090.0,186255
2020-02-26,22553.0,22943.0,22213.0,22262.0,116185
2020-02-27,22213.0,22505.0,20313.0,20411.0,225969
2020-02-28,19485.0,20020.0,18267.0,18511.0,273743
2020-03-02,18559.0,19436.0,18169.0,19144.0,137413
2020-03-03,19777.0,20215.0,19485.0,19583.0,163450
2020-03-04,19436.0,20459.0,18997.0,20167.0,115473
2020-03-05,20215.0,21092.0,20215.0,20459.0,98406
2020-03-06,20069.0,20069.0,19241.0,19826.0,120774
2020-03-09,19192.0,19485.0,18072.0,18072.0,166620
2020-03-10,17585.0,18315.0,17439.0,18267.0,124126
