date,open,high,low,close,volume
2023-01-31,7280.0,9460.0,7280.0,9460.0,98108
2023-02-01,12290.0,12290.0,11230.0,12290.0,1480577
2023-02-02,14120.0,14800.0,11800.0,12500.0,3370198
2023-02-03,12050.0,16250.0,11820.0,16250.0,3594250
2023-02-06,17170.0,21100.0,15500.0,21100.0,2306424
2023-02-07,24100.0,27400.0,24100.0,27400.0,838402
2023-02-08,32400.0,33500.0,27200.0,28700.0,2386526
2023-02-09,30200.0,31000.0,25600.0,27400.0,1248278
2023-02-10,26100.0,26900.0,23000.0,23650.0,725041
2023-02-13,23050.0,24400.0,21750.0,23750.0,487939
2023-02-14,23450.0,25650.0,22550.0,23000.0,854294
2023-02-15,22800.0,23700.0,21050.0,21400.0,429076
2023-02-16,21250.0,22200.0,20450.0,21000.0,281859
2023-02-17,21550.0,24400.0,20900.0,21300.0,636215
2023-02-20,20800.0,21050.0,19800.0,19970.0,171722
2023-02-21,20500.0,22950.0,20150.0,21400.0,530494
2023-02-22,20650.0,21400.0,20000.0,21350.0,191737
2023-02-23,22550.0,23750.0,20450.0,21400.0,449605
2023-02-24,20800.0,21300.0,20200.0,20400.0,151473
2023-02-27,19900.0,19900.0,17910.0,17910.0,204639
2023-02-28,18070.0,23250.0,17710.0,23250.0,2203471
2023-03-02,24300.0,26050.0,22100.0,23900.0,2199094
2023-03-03,22850.0,24500.0,21650.0,21650.0,696510
2023-03-06,21000.0,21300.0,19850.0,19850.0,287594
2023-03-07,18500.0,18500.0,17480.0,17480.0,142536
2023-03-08,17080.0,18000.0,16560.0,17310.0,107478
2023-03-09,17000.0,17350.0,16450.0,16480.0,54428
2023-03-10,17070.0,17070.0,15830.0,16200.0,62337
2023-03-13,15600.0,15600.0,15000.0,15030.0,73278
2023-03-14,14630.0,14630.0,14030.0,14220.0,66486
2023-03-15,14760.0,14760.0,14350.0,14400.0,35866
2023-03-16,14000.0,14000.0,13310.0,13630.0,60153
2023-03-17,13950.0,14670.0,13690.0,14150.0,55591
2023-03-20,13800.0,14020.0,13800.0,13820.0,35252
2023-03-21,14070.0,14070.0,13820.0,13850.0,20345
2023-03-22,13850.0,13850.0,13010.0,13160.0,38971
2023-03-23,12840.0,12840.0,12100.0,12220.0,76641
2023-03-24,12530.0,13040.0,12530.0,12650.0,57614
2023-03-27,12650.0,12650.0,12180.0,12290.0,28780
2023-03-28,12440.0,12440.0,11900.0,12100.0,22232
2023-03-29,11950.0,12300.0,11950.0,11990.0,21012
2023-03-30,12010.0,12010.0,11750.0,11850.0,23539
2023-03-31,11800.0,12930.0,11710.0,12890.0,37044
2023-04-03,12410.0,12600.0,12380.0,12500.0,27512
2023-04-04,12420.0,13290.0,12420.0,12820.0,30343
2023-04-05,12600.0,13800.0,12600.0,13580.0,68034
2023-04-06,13240.0,14250.0,13240.0,13510.0,100758
2023-04-07,13510.0,13510.0,12660.0,12660.0,47982
2023-04-10,12620.0,12620.0,12140.0,12140.0,28327
2023-04-11,12390.0,12440.0,12150.0,12440.0,22152
2023-04-12,12250.0,12310.0,12220.0,12220.0,17239
2023-04-13,12120.0,12120.0,11810.0,11820.0,25327
2023-04-14,11740.0,12030.0,11740.0,11900.0,11784
2023-04-17,12000.0,12000.0,11710.0,11730.0,12593
2023-04-18,11900.0,11900.0,11500.0,11630.0,19247
2023-04-19,11510.0,11510.0,11440.0,11440.0,8809
2023-04-20,11440.0,11440.0,11090.0,11090.0,15126
2023-04-21,10900.0,10900.0,10470.0,10470.0,23875
2023-04-24,10310.0,10610.0,10310.0,10410.0,15971
2023-04-25,10400.0,10400.0,10200.0,10240.0,11035
2023-04-26,10130.0,10250.0,10100.0,10120.0,20656
