date,open,high,low,close,volume
2020-01-02,41450.0,42000.0,40800.0,41050.0,70826
2020-01-03,41700.0,41850.0,39350.0,39500.0,112538
2020-01-06,39500.0,39650.0,38150.0,38400.0,88427
2020-01-07,38700.0,39400.0,38650.0,39200.0,78451
2020-01-08,39200.0,39200.0,38350.0,38400.0,88799
2020-01-09,39100.0,39500.0,38150.0,38650.0,82123
2020-01-10,38900.0,38950.0,37900.0,38700.0,79012
2020-01-13,38900.0,38900.0,38250.0,38750.0,75041
2020-01-14,38700.0,39400.0,38600.0,38650.0,78157
2020-01-15,38650.0,38850.0,38200.0,38400.0,55711
2020-01-16,38700.0,39300.0,38500.0,38900.0,56903
2020-01-17,38800.0,39200.0,38500.0,38750.0,115558
2020-01-20,38550.0,39050.0,38000.0,38500.0,88781
2020-01-21,38650.0,38650.0,37600.0,38100.0,66964
2020-01-22,37900.0,38850.0,37650.0,38350.0,67265
2020-01-23,38400.0,40300.0,38350.0,38950.0,122798
2020-01-28,37750.0,38650.0,35800.0,36050.0,166067
2020-01-29,36400.0,37750.0,36400.0,37600.0,52201
2020-01-30,37000.0,37900.0,37000.0,37150.0,55471
2020-01-31,36900.0,38950.0,36900.0,38000.0,98723
2020-02-03,37000.0,38700.0,36600.0,37400.0,63436
2020-02-04,37150.0,38850.0,36750.0,38800.0,95586
2020-02-05,38750.0,39100.0,38200.0,38600.0,77692
2020-02-06,39100.0,39500.0,38650.0,39400.0,71376
2020-02-07,38250.0,39550.0,38100.0,39000.0,42976
2020-02-10,38350.0,39850.0,38350.0,39600.0,59202
2020-02-11,39000.0,40000.0,38850.0,39800.0,91867
2020-02-12,39200.0,39850.0,39000.0,39150.0,54702
2020-02-13,39050.0,39050.0,38050.0,38750.0,64158
2020-02-14,38250.0,39000.0,38250.0,38450.0,61802
2020-02-17,38750.0,39400.0,37500.0,38750.0,148598
2020-02-18,39150.0,40250.0,38100.0,39450.0,215742
2020-02-19,39700.0,40050.0,38500.0,38600.0,96191
2020-02-20,39150.0,39500.0,38300.0,38800.0,73802
2020-02-21,38000.0,38400.0,37400.0,37400.0,98543
2020-02-24,36400.0,36800.0,34400.0,34600.0,267130
2020-02-25,34000.0,36200.0,34000.0,36200.0,104557
2020-02-26,35200.0,36450.0,35000.0,36300.0,85526
2020-02-27,35950.0,36250.0,34450.0,35000.0,110345
2020-02-28,34500.0,35050.0,32700.0,33150.0,186616
2020-03-02,34400.0,34400.0,31700.0,33350.0,140833
2020-03-03,33950.0,34200.0,33200.0,33450.0,98184
2020-03-04,33000.0,34100.0,33000.0,33750.0,45276
2020-03-05,34300.0,34300.0,33000.0,33500.0,116345
2020-03-06,33050.0,33300.0,31850.0,32900.0,144505
2020-03-09,32350.0,32350.0,30550.0,30700.0,133955
2020-03-10,29850.0,30950.0,29800.0,30950.0,164583
2020-03-11,30900.0,31000.0,29600.0,29600.0,118622
2020-03-12,29300.0,29300.0,27500.0,27900.0,199280
2020-03-13,25300.0,27800.0,24050.0,27400.0,259707
2020-03-16,27050.0,27450.0,25250.0,25550.0,126318
2020-03-17,23600.0,26800.0,23600.0,26700.0,157628
2020-03-18,26150.0,26250.0,23650.0,23700.0,146453
2020-03-19,24100.0,24700.0,16900.0,18250.0,357465
2020-03-20,18500.0,22650.0,18100.0,22300.0,394125
2020-03-23,20750.0,21350.0,18850.0,20300.0,189288
2020-03-24,20800.0,22300.0,20350.0,22200.0,219697
2020-03-25,23000.0,23700.0,22200.0,23250.0,206106
2020-03-26,23500.0,24300.0,22300.0,22950.0,135998
2020-03-27,23600.0,24050.0,23000.0,23400.0,132261
2020-03-30,23000.0,23500.0,21950.0,23350.0,115279
2020-03-31,23500.0,25350.0,23500.0,25350.0,210733
2020-04-01,24650.0,26700.0,24150.0,24450.0,167490
2020-04-02,24000.0,24900.0,23000.0,24100.0,137787
2020-04-03,24100.0,24450.0,23350.0,23800.0,91100
2020-04-06,24000.0,25200.0,23500.0,25200.0,132459
2020-04-07,25800.0,26050.0,24650.0,25200.0,147272
2020-04-08,24900.0,26450.0,24350.0,25750.0,185545
2020-04-09,26250.0,26500.0,25500.0,25650.0,115198
2020-04-10,25700.0,26150.0,25250.0,25900.0,98104
2020-04-13,26150.0,27750.0,25900.0,26150.0,248515
2020-04-14,26350.0,26900.0,26000.0,26800.0,119536
2020-04-16,26400.0,26700.0,25800.0,26550.0,107554
2020-04-17,27150.0,28500.0,27000.0,28000.0,192940
2020-04-20,28200.0,29400.0,27650.0,28250.0,141698
2020-04-21,28000.0,28150.0,26550.0,27500.0,142147
2020-04-22,26750.0,27700.0,26400.0,27200.0,89543
2020-04-23,27400.0,28400.0,27300.0,27950.0,69503
2020-04-24,27550.0,27700.0,27000.0,27200.0,75387
2020-04-27,27250.0,27650.0,27000.0,27600.0,73890
2020-04-28,27650.0,28900.0,27450.0,28450.0,176239
2020-04-29,28450.0,28950.0,28150.0,28650.0,68988
2020-05-04,28100.0,28650.0,27850.0,27850.0,65134
2020-05-06,28100.0,28500.0,27500.0,28250.0,84011
2020-05-07,28250.0,29450.0,28150.0,29100.0,161009
2020-05-08,29900.0,30800.0,29500.0,30000.0,161391
2020-05-11,30000.0,30450.0,29450.0,29500.0,92967
2020-05-12,29750.0,29950.0,28750.0,29000.0,92202
2020-05-13,28500.0,29250.0,28150.0,28900.0,61032
2020-05-14,28800.0,28800.0,27850.0,27900.0,106122
2020-05-15,28000.0,28300.0,27400.0,27700.0,89211
2020-05-18,27550.0,27850.0,26900.0,27200.0,89964
2020-05-19,27800.0,28600.0,27800.0,28500.0,83260
2020-05-20,28500.0,28950.0,28150.0,28950.0,62460
2020-05-21,29200.0,29400.0,28750.0,28950.0,109949
2020-05-22,28900.0,28900.0,27850.0,28000.0,97835
2020-05-25,28200.0,28400.0,27750.0,28200.0,59610
2020-05-26,28000.0,29250.0,28000.0,29100.0,117448
2020-05-27,29200.0,29200.0,28400.0,28850.0,76040
2020-05-28,29150.0,29150.0,27600.0,28000.0,89064
2020-05-29,27700.0,28000.0,27300.0,27300.0,109551
2020-06-01,27350.0,27900.0,27100.0,27600.0,104383
2020-06-02,27550.0,28550.0,27550.0,28200.0,73099
2020-06-03,28200.0,28650.0,27900.0,28250.0,85755
2020-06-04,28300.0,28750.0,27950.0,28250.0,97892
2020-06-05,28100.0,28550.0,27850.0,28350.0,82016
2020-06-08,28600.0,30150.0,28450.0,29500.0,251474
2020-06-09,29750.0,30100.0,29000.0,29300.0,119620
2020-06-10,30000.0,30000.0,29100.0,29200.0,82084
2020-06-11,29200.0,30000.0,28650.0,29100.0,147934
2020-06-12,27850.0,28400.0,27450.0,27950.0,137790
2020-06-15,27550.0,28450.0,26100.0,26100.0,143718
2020-06-16,26750.0,27400.0,26750.0,27300.0,92808
2020-06-17,27050.0,27600.0,26650.0,26950.0,67127
2020-06-18,26700.0,27000.0,26350.0,26650.0,61362
2020-06-19,26750.0,27200.0,26350.0,26950.0,42441
2020-06-22,26750.0,27100.0,26500.0,26650.0,38348
2020-06-23,26700.0,27150.0,26100.0,26700.0,55649
2020-06-24,26350.0,26850.0,26300.0,26550.0,50394
