date,open,high,low,close,volume
2020-01-02,8830.0,8850.0,8780.0,8790.0,71282
2020-01-03,8870.0,8870.0,8780.0,8800.0,59080
2020-01-06,8780.0,8780.0,8670.0,8700.0,77737
2020-01-07,8700.0,8790.0,8680.0,8710.0,45991
2020-01-08,8690.0,8700.0,8510.0,8590.0,114355
2020-01-09,8620.0,8700.0,8610.0,8620.0,58849
2020-01-10,8620.0,8680.0,8620.0,8650.0,39697
2020-01-13,8650.0,8690.0,8630.0,8690.0,55416
2020-01-14,8720.0,8800.0,8690.0,8760.0,29041
2020-01-15,8790.0,8820.0,8720.0,8770.0,34401
2020-01-16,8770.0,8770.0,8700.0,8740.0,26924
2020-01-17,8780.0,8780.0,8710.0,8750.0,36045
2020-01-20,8760.0,8810.0,8740.0,8760.0,60557
2020-01-21,8780.0,8800.0,8720.0,8760.0,38158
2020-01-22,8760.0,8790.0,8750.0,8790.0,26796
2020-01-23,8830.0,8850.0,8700.0,8730.0,54087
2020-01-28,8680.0,8680.0,8500.0,8510.0,148748
2020-01-29,8530.0,8690.0,8530.0,8660.0,57276
2020-01-30,8740.0,8740.0,8590.0,8670.0,42790
2020-01-31,8720.0,8720.0,8480.0,8550.0,126132
2020-02-03,8550.0,8560.0,8410.0,8510.0,75539
2020-02-04,8560.0,8560.0,8490.0,8510.0,87832
2020-02-05,8490.0,8580.0,8490.0,8510.0,73575
2020-02-06,8580.0,8630.0,8530.0,8630.0,60484
2020-02-07,8620.0,8630.0,8530.0,8550.0,38775
2020-02-10,8550.0,8550.0,8470.0,8510.0,64583
2020-02-11,8530.0,8580.0,8510.0,8550.0,33991
2020-02-12,8540.0,8580.0,8490.0,8520.0,64060
2020-02-13,8550.0,8580.0,8480.0,8500.0,55119
2020-02-14,8540.0,8540.0,8470.0,8490.0,88718
2020-02-17,8490.0,8550.0,8440.0,8490.0,74573
2020-02-18,8470.0,8510.0,8420.0,8460.0,75041
2020-02-19,8460.0,8480.0,8410.0,8480.0,44051
2020-02-20,8490.0,8490.0,8400.0,8440.0,56365
2020-02-21,8410.0,8410.0,8360.0,8380.0,76247
2020-02-24,8320.0,8320.0,8150.0,8160.0,133689
2020-02-25,8040.0,8280.0,8040.0,8230.0,64205
2020-02-26,8240.0,8240.0,8130.0,8230.0,54611
2020-02-27,8230.0,8240.0,8130.0,8180.0,45395
2020-02-28,8050.0,8120.0,7870.0,7930.0,162120
2020-03-02,7950.0,8060.0,7930.0,7970.0,65788
2020-03-03,8150.0,8190.0,8080.0,8140.0,70486
2020-03-04,8150.0,8230.0,8090.0,8230.0,101149
2020-03-05,8250.0,8340.0,8240.0,8320.0,42956
2020-03-06,8160.0,8270.0,8100.0,8160.0,64524
2020-03-09,8120.0,8120.0,7850.0,7900.0,138618
2020-03-10,7810.0,7920.0,7790.0,7900.0,53986
2020-03-11,7910.0,7970.0,7780.0,7880.0,54070
2020-03-12,7800.0,7800.0,7400.0,7520.0,175997
2020-03-13,6930.0,7290.0,6880.0,7140.0,155578
2020-03-16,7430.0,7430.0,6970.0,7050.0,112507
2020-03-17,6800.0,7000.0,6700.0,6900.0,80719
2020-03-18,6990.0,7030.0,6760.0,6760.0,55479
2020-03-19,6760.0,6800.0,5930.0,6240.0,158817
2020-03-20,6300.0,6490.0,6080.0,6250.0,185406
2020-03-23,5800.0,5990.0,5550.0,5590.0,165943
2020-03-24,5690.0,6060.0,5590.0,6030.0,270901
2020-03-25,6250.0,6780.0,6150.0,6740.0,150198
2020-03-26,6810.0,6870.0,6420.0,6730.0,100776
2020-03-27,6910.0,7050.0,6780.0,6950.0,113042
2020-03-30,6900.0,7050.0,6700.0,7050.0,61796
2020-03-31,7080.0,7380.0,7080.0,7260.0,56581
2020-04-01,7260.0,7290.0,7000.0,7090.0,139321
2020-04-02,7070.0,7090.0,6800.0,7090.0,55827
2020-04-03,7090.0,7120.0,6960.0,7030.0,39027
2020-04-06,7020.0,7090.0,6970.0,7030.0,306833
