date,open,high,low,close,volume
2020-01-02,10203.0,10254.0,10128.0,10254.0,8038
2020-01-03,10278.0,10329.0,10203.0,10329.0,10489
2020-01-06,10304.0,10304.0,10053.0,10304.0,16039
2020-01-07,10154.0,10379.0,10078.0,10154.0,12952
2020-01-08,10129.0,10154.0,9903.0,10004.0,14252
2020-01-09,10029.0,10154.0,9953.0,10004.0,4656
2020-01-10,10004.0,10029.0,9903.0,9954.0,4935
2020-01-13,9903.0,10154.0,9903.0,10004.0,5847
2020-01-14,10054.0,10054.0,9953.0,10054.0,7776
2020-01-15,10054.0,10054.0,9979.0,9979.0,2566
2020-01-16,10054.0,10054.0,9953.0,10029.0,5577
2020-01-17,9953.0,10054.0,9953.0,10029.0,4452
2020-01-20,10029.0,10104.0,10003.0,10029.0,11821
2020-01-21,10054.0,10054.0,9903.0,9954.0,6907
2020-01-22,9778.0,9979.0,9778.0,9854.0,6265
2020-01-23,9979.0,9979.0,9828.0,9904.0,6959
2020-01-28,9754.0,9754.0,9503.0,9554.0,23532
2020-01-29,9854.0,9854.0,9528.0,9679.0,8178
2020-01-30,9754.0,9754.0,9553.0,9604.0,4152
2020-01-31,9679.0,9679.0,9503.0,9629.0,5667
2020-02-03,9503.0,9503.0,9152.0,9403.0,9120
2020-02-04,9453.0,9603.0,9327.0,9403.0,10705
2020-02-05,9402.0,9603.0,9352.0,9478.0,2253
2020-02-06,9629.0,9629.0,9353.0,9629.0,26101
2020-02-07,9628.0,9653.0,9427.0,9503.0,8578
2020-02-10,9503.0,9503.0,9327.0,9353.0,6881
2020-02-11,9478.0,9503.0,9327.0,9403.0,8566
2020-02-12,9503.0,9503.0,9402.0,9503.0,4885
2020-02-13,9528.0,9653.0,9377.0,9403.0,16463
2020-02-14,9503.0,9503.0,9302.0,9328.0,11143
2020-02-17,9378.0,9428.0,9302.0,9353.0,6541
2020-02-18,9478.0,9478.0,9327.0,9378.0,5659
2020-02-19,9378.0,9378.0,9202.0,9278.0,8998
2020-02-20,9328.0,9428.0,9177.0,9228.0,7782
2020-02-21,9353.0,9353.0,9002.0,9078.0,16075
2020-02-24,9103.0,9103.0,8752.0,8853.0,41968
2020-02-25,8652.0,9078.0,8652.0,9028.0,16057
2020-02-26,9027.0,9128.0,8752.0,9078.0,7820
2020-02-27,9103.0,9103.0,8802.0,8853.0,6123
