date,open,high,low,close,volume
2021-10-08,12000.0,12000.0,8400.0,8400.0,12809001
2021-10-12,8140.0,8570.0,7650.0,7750.0,2384077
2021-10-13,7700.0,7930.0,7680.0,7750.0,1163381
2021-10-14,7900.0,8000.0,7770.0,7940.0,1645172
2021-10-15,8050.0,8570.0,7990.0,8130.0,1722041
2021-10-18,8130.0,8130.0,7800.0,7800.0,488313
2021-10-19,7840.0,8340.0,7690.0,8120.0,1254907
2021-10-20,8090.0,8180.0,7860.0,7930.0,478451
2021-10-21,7950.0,8050.0,7820.0,7820.0,294857
2021-10-22,7720.0,7800.0,7670.0,7700.0,328101
2021-10-25,7680.0,7690.0,7400.0,7460.0,284146
2021-10-26,7500.0,7530.0,7460.0,7470.0,192826
2021-10-27,7470.0,7470.0,7320.0,7320.0,301198
2021-10-28,7330.0,7420.0,7300.0,7310.0,196597
2021-10-29,7350.0,7400.0,7060.0,7100.0,317542
2021-11-01,7120.0,7150.0,6960.0,7000.0,179406
2021-11-02,7030.0,7250.0,7000.0,7070.0,157637
2021-11-03,7110.0,7110.0,7000.0,7020.0,97623
2021-11-04,7050.0,7090.0,6920.0,6960.0,134148
2021-11-05,6960.0,7070.0,6860.0,6880.0,161462
2021-11-08,6620.0,6690.0,6410.0,6500.0,482605
2021-11-09,6550.0,6550.0,6440.0,6550.0,145696
2021-11-10,6570.0,6770.0,6360.0,6390.0,257542
2021-11-11,6390.0,6450.0,6160.0,6210.0,267002
2021-11-12,6280.0,6330.0,6180.0,6230.0,179421
2021-11-15,6280.0,6590.0,6230.0,6510.0,184987
2021-11-16,6500.0,7060.0,6430.0,6920.0,780433
2021-11-17,7120.0,7120.0,6800.0,6820.0,353743
2021-11-18,6800.0,6800.0,6560.0,6670.0,108951
2021-11-19,6810.0,7760.0,6690.0,7130.0,1502149
2021-11-22,7310.0,7450.0,7130.0,7290.0,614549
2021-11-23,7340.0,7340.0,7070.0,7210.0,213636
2021-11-24,7230.0,7360.0,7130.0,7360.0,402316
