date,open,high,low,close,volume
2020-01-02,6061.0,6061.0,5987.0,6039.0,21217
2020-01-03,6039.0,6053.0,5980.0,6039.0,22982
2020-01-06,6031.0,6031.0,5899.0,5973.0,38084
2020-01-07,5972.0,6090.0,5965.0,5995.0,17546
2020-01-08,5995.0,5995.0,5804.0,5834.0,49102
2020-01-09,5922.0,5973.0,5848.0,5922.0,42384
2020-01-10,5981.0,6003.0,5907.0,5937.0,19286
2020-01-13,5906.0,5973.0,5877.0,5951.0,31655
2020-01-14,5922.0,5995.0,5922.0,5959.0,12714
2020-01-15,5988.0,5988.0,5922.0,5959.0,14547
2020-01-16,5958.0,5988.0,5907.0,5966.0,18755
2020-01-17,5973.0,5973.0,5899.0,5973.0,29562
2020-01-20,5966.0,6560.0,5944.0,6414.0,694057
2020-01-21,6486.0,6604.0,6185.0,6208.0,208469
2020-01-22,6325.0,6721.0,6325.0,6509.0,699365
2020-01-23,6567.0,6714.0,6421.0,6590.0,272110
2020-01-28,6970.0,7704.0,6750.0,7213.0,1918642
2020-01-29,7044.0,7044.0,6700.0,6700.0,366057
2020-01-30,6773.0,6817.0,6332.0,6355.0,354920
2020-01-31,6391.0,6443.0,6127.0,6135.0,208572
2020-02-03,5980.0,6090.0,5848.0,5863.0,242188
2020-02-04,5870.0,5995.0,5863.0,5915.0,143536
2020-02-05,5995.0,6003.0,5885.0,5959.0,118437
2020-02-06,5966.0,6377.0,5958.0,6201.0,275015
2020-02-07,6185.0,6369.0,6090.0,6230.0,113127
2020-02-10,6229.0,6229.0,6060.0,6105.0,88942
2020-02-11,6083.0,6201.0,6010.0,6047.0,78541
2020-02-12,6046.0,6054.0,5936.0,5966.0,70425
2020-02-13,5995.0,6024.0,5943.0,5988.0,67464
2020-02-14,5981.0,5988.0,5914.0,5937.0,39083
2020-02-17,5936.0,5958.0,5840.0,5885.0,109320
2020-02-18,5855.0,6163.0,5855.0,5907.0,136495
2020-02-19,5907.0,6061.0,5907.0,6032.0,109301
2020-02-20,6032.0,6501.0,6032.0,6179.0,350174
2020-02-21,6310.0,6325.0,6112.0,6186.0,106537
2020-02-24,6384.0,6406.0,5922.0,5922.0,223403
2020-02-25,5855.0,6017.0,5826.0,5922.0,90327
2020-02-26,5833.0,5980.0,5833.0,5900.0,59691
2020-02-27,5892.0,6149.0,5840.0,5929.0,99694
2020-02-28,5855.0,5892.0,5488.0,5518.0,182841
2020-03-02,5526.0,5650.0,5489.0,5504.0,65128
2020-03-03,5577.0,5643.0,5555.0,5555.0,51818
2020-03-04,5613.0,5738.0,5554.0,5738.0,46405
2020-03-05,5797.0,6289.0,5724.0,6047.0,196986
2020-03-06,6185.0,6493.0,6053.0,6061.0,582626
2020-03-09,6068.0,6200.0,5738.0,5929.0,174493
2020-03-10,5797.0,5922.0,5650.0,5702.0,144942
2020-03-11,5701.0,5804.0,5569.0,5584.0,91834
2020-03-12,5503.0,5797.0,5187.0,5210.0,163381
2020-03-13,4924.0,5063.0,4270.0,4814.0,249284
2020-03-16,4718.0,4953.0,4549.0,4579.0,134707
2020-03-17,4167.0,4607.0,4167.0,4527.0,119346
2020-03-18,4564.0,4762.0,4263.0,4403.0,156321
2020-03-19,4344.0,4476.0,3360.0,3427.0,282864
2020-03-20,3426.0,3786.0,3426.0,3735.0,220362
2020-03-23,3451.0,3734.0,3448.0,3529.0,113331
2020-03-24,3668.0,3947.0,3580.0,3867.0,154067
2020-03-25,3961.0,4138.0,3947.0,4072.0,170167
2020-03-26,4094.0,4336.0,4072.0,4234.0,184867
2020-03-27,4475.0,4754.0,4138.0,4395.0,412639
2020-03-30,4395.0,4637.0,4241.0,4623.0,150514
2020-03-31,4791.0,4931.0,4623.0,4902.0,192270
2020-04-01,5026.0,5209.0,4827.0,4872.0,203447
2020-04-02,4784.0,4945.0,4644.0,4843.0,97642
2020-04-03,4843.0,5114.0,4843.0,5034.0,110790
2020-04-06,5056.0,5342.0,5056.0,5269.0,155671
2020-04-07,5386.0,5401.0,5136.0,5335.0,153715
2020-04-08,5290.0,5415.0,5202.0,5357.0,72944
2020-04-09,5378.0,5833.0,5342.0,5687.0,354843
2020-04-10,5723.0,5731.0,5503.0,5687.0,179091
2020-04-13,5650.0,5708.0,5459.0,5562.0,68097
2020-04-14,5540.0,5709.0,5540.0,5643.0,61508
2020-04-16,5643.0,5643.0,5459.0,5570.0,33309
2020-04-17,5584.0,5760.0,5518.0,5577.0,68022
2020-04-20,5584.0,5723.0,5576.0,5621.0,49928
2020-04-21,5621.0,5636.0,5371.0,5460.0,106859
2020-04-22,5452.0,5467.0,5357.0,5460.0,46251
2020-04-23,5473.0,5723.0,5437.0,5650.0,64823
2020-04-24,5650.0,5672.0,5459.0,5555.0,58515
2020-04-27,5561.0,5672.0,5554.0,5650.0,53025
2020-04-28,5664.0,5679.0,5598.0,5650.0,43464
2020-04-29,5606.0,5716.0,5577.0,5658.0,51420
2020-05-04,5665.0,5687.0,5518.0,5599.0,38504
2020-05-06,5650.0,5782.0,5628.0,5775.0,89527
2020-05-07,5804.0,5826.0,5694.0,5797.0,41940
2020-05-08,5841.0,5980.0,5753.0,5944.0,82682
2020-05-11,5980.0,6090.0,5826.0,5841.0,34455
2020-05-12,5840.0,5892.0,5679.0,5738.0,44424
2020-05-13,5701.0,5782.0,5701.0,5768.0,23857
2020-05-14,5731.0,5834.0,5723.0,5790.0,41691
2020-05-15,5833.0,6413.0,5782.0,6105.0,505590
2020-05-18,6090.0,6339.0,5980.0,6083.0,188114
2020-05-19,6200.0,6252.0,5892.0,5988.0,156328
2020-05-20,5987.0,6068.0,5921.0,6017.0,44366
2020-05-21,5995.0,6061.0,5921.0,5973.0,48340
2020-05-22,5973.0,6017.0,5870.0,5937.0,38856
2020-05-25,5936.0,5987.0,5877.0,5907.0,51007
2020-05-26,5906.0,6046.0,5884.0,5995.0,73394
2020-05-27,6002.0,6009.0,5899.0,5973.0,48783
2020-05-28,5973.0,5988.0,5797.0,5900.0,71752
2020-05-29,5900.0,5951.0,5811.0,5900.0,34767
2020-06-01,5899.0,5995.0,5885.0,5922.0,48718
2020-06-02,5914.0,5995.0,5914.0,5995.0,66590
2020-06-03,5995.0,6046.0,5907.0,5922.0,84706
2020-06-04,5973.0,5981.0,5922.0,5959.0,27577
2020-06-05,5958.0,6054.0,5929.0,5981.0,67237
2020-06-08,6010.0,7111.0,6010.0,6546.0,2154275
2020-06-09,6523.0,6729.0,6369.0,6641.0,420061
2020-06-10,6590.0,7133.0,6524.0,6913.0,776635
2020-06-11,6912.0,7058.0,6677.0,6758.0,305594
2020-06-12,6399.0,6795.0,6384.0,6788.0,190525
2020-06-15,6765.0,7183.0,6516.0,6516.0,364193
2020-06-16,6597.0,6898.0,6597.0,6788.0,183011
2020-06-17,6802.0,7037.0,6604.0,6971.0,379388
2020-06-18,7631.0,7778.0,7007.0,7052.0,1074494
2020-06-19,7117.0,7117.0,6779.0,6802.0,196308
2020-06-22,6751.0,6883.0,6721.0,6751.0,115525
2020-06-23,6787.0,6839.0,6552.0,6685.0,140549
2020-06-24,6684.0,6868.0,6662.0,6751.0,144244
2020-06-25,6684.0,6809.0,6662.0,6714.0,60432
2020-06-26,6714.0,6912.0,6714.0,6876.0,93933
2020-06-29,6875.0,6912.0,6684.0,6751.0,63583
2020-06-30,6750.0,6831.0,6567.0,6670.0,80462
2020-07-01,6743.0,6743.0,6391.0,6428.0,87477
2020-07-02,6428.0,6494.0,6288.0,6362.0,108160
2020-07-03,6347.0,6414.0,6311.0,6392.0,43030
2020-07-06,6472.0,6472.0,6340.0,6421.0,61681
2020-07-07,6406.0,6486.0,6347.0,6362.0,41425
2020-07-08,6362.0,6450.0,6354.0,6399.0,42995
2020-07-09,6465.0,6465.0,6347.0,6399.0,53110
2020-07-10,6421.0,6626.0,6340.0,6568.0,118301
2020-07-13,6670.0,6670.0,6486.0,6582.0,59705
2020-07-14,6633.0,6868.0,6501.0,6832.0,210054
2020-07-15,6839.0,6890.0,6707.0,6744.0,51770
2020-07-16,6721.0,6750.0,6560.0,6560.0,84423
2020-07-17,6560.0,6648.0,6464.0,6516.0,51081
2020-07-20,6530.0,6721.0,6523.0,6648.0,97056
2020-07-21,6744.0,7140.0,6685.0,6847.0,419354
2020-07-22,6920.0,7103.0,6824.0,7089.0,231512
2020-07-23,7205.0,8732.0,7117.0,8035.0,4997659
2020-07-24,7999.0,9870.0,7925.0,8256.0,6279007
2020-07-27,8219.0,8696.0,7485.0,7632.0,1243373
2020-07-28,7705.0,7889.0,7375.0,7889.0,546333
2020-07-29,7668.0,7888.0,7558.0,7632.0,308616
2020-07-30,7705.0,7741.0,7338.0,7485.0,276179
2020-07-31,7411.0,7814.0,7374.0,7668.0,365194
