date,open,high,low,close,volume
2020-02-28,16255.0,21120.0,16215.0,19612.0,16908924
2020-03-02,19986.0,20458.0,16497.0,16763.0,5647478
2020-03-03,17270.0,19231.0,15837.0,16668.0,13518691
2020-03-04,16874.0,18534.0,16782.0,17631.0,6543661
2020-03-05,17497.0,17800.0,15989.0,16330.0,2567470
2020-03-06,16347.0,18836.0,16139.0,17159.0,8516951
2020-03-09,18101.0,22250.0,17780.0,22250.0,5454565
2020-03-10,23947.0,25266.0,19139.0,19988.0,12948801
2020-03-11,20742.0,22156.0,19515.0,21026.0,4229677
2020-03-12,21023.0,23099.0,20080.0,22345.0,5923420
2020-03-13,20177.0,22439.0,18669.0,18669.0,3126848
2020-03-16,18855.0,20929.0,16989.0,18781.0,5207250
2020-03-17,17345.0,19610.0,17196.0,18102.0,2237440
2020-03-18,18629.0,19328.0,17875.0,18084.0,2905787
2020-03-19,21214.0,22439.0,16441.0,17198.0,8720610
2020-03-20,15912.0,17930.0,15743.0,16574.0,3787089
2020-03-23,16043.0,16911.0,14254.0,14254.0,1396948
2020-03-24,14499.0,15387.0,14217.0,14501.0,927898
2020-03-25,14989.0,16121.0,14668.0,15198.0,1869323
2020-03-26,15781.0,17063.0,15498.0,16028.0,2244621
2020-03-27,16496.0,19513.0,14705.0,17064.0,6084115
2020-03-30,17591.0,19044.0,17063.0,18064.0,2961612
2020-03-31,18459.0,18514.0,16989.0,18064.0,2038033
2020-04-01,19044.0,19798.0,17892.0,18517.0,2509152
2020-04-02,23852.0,24042.0,21307.0,24042.0,11039592
2020-04-03,25549.0,27717.0,22909.0,24890.0,13051079
2020-04-06,24514.0,26776.0,23947.0,26306.0,7520456
2020-04-07,25832.0,34131.0,23664.0,34131.0,18008100
2020-04-08,35733.0,43748.0,35357.0,35452.0,20239142
2020-04-09,34884.0,36203.0,31584.0,32528.0,5508542
2020-04-10,32055.0,33282.0,27342.0,29323.0,5235859
2020-04-13,29509.0,30923.0,26869.0,27531.0,3034477
2020-04-14,28001.0,28190.0,25266.0,26588.0,2043652
2020-04-16,26493.0,27625.0,24796.0,27155.0,1555975
2020-04-17,26774.0,27528.0,26209.0,26493.0,856472
2020-04-20,26868.0,28282.0,26585.0,28190.0,1359003
2020-04-21,27812.0,28471.0,25077.0,27436.0,1222977
2020-04-22,26587.0,28096.0,26022.0,27909.0,916548
2020-04-23,27812.0,32055.0,27436.0,29417.0,7146773
2020-04-24,29700.0,31303.0,27814.0,28098.0,2309527
2020-04-27,28755.0,29038.0,27811.0,28568.0,708033
2020-04-28,29133.0,29509.0,26871.0,26966.0,891898
2020-04-29,26871.0,27152.0,25173.0,26117.0,783949
2020-05-04,25644.0,26776.0,24984.0,25363.0,472456
2020-05-06,26022.0,26117.0,25173.0,25552.0,303832
2020-05-07,25360.0,28660.0,25171.0,27625.0,2549024
2020-05-08,28095.0,29225.0,27435.0,29133.0,1846563
2020-05-11,30358.0,30452.0,28660.0,29039.0,1327283
2020-05-12,29509.0,31585.0,28285.0,30831.0,3479841
2020-05-13,31490.0,32433.0,29698.0,30360.0,2080168
2020-05-14,30736.0,31868.0,29604.0,31209.0,1723595
