date,open,high,low,close,volume
2020-01-02,6870.0,6870.0,6810.0,6830.0,2913
2020-01-03,6930.0,6930.0,6780.0,6800.0,5172
2020-01-06,6840.0,6840.0,6760.0,6770.0,2158
2020-01-07,6860.0,6860.0,6750.0,6750.0,2976
2020-01-08,6750.0,6750.0,6680.0,6680.0,12344
2020-01-09,6730.0,6810.0,6730.0,6730.0,1738
2020-01-10,6740.0,6800.0,6670.0,6670.0,4547
2020-01-13,6730.0,6790.0,6720.0,6750.0,3026
2020-01-14,6730.0,6800.0,6700.0,6710.0,2721
2020-01-15,6740.0,6750.0,6700.0,6700.0,2361
2020-01-16,6740.0,6770.0,6720.0,6750.0,2423
2020-01-17,6750.0,6750.0,6600.0,6680.0,10057
2020-01-20,6690.0,6710.0,6630.0,6660.0,2205
2020-01-21,6580.0,6660.0,6570.0,6570.0,6905
2020-01-22,6570.0,6640.0,6570.0,6600.0,2683
2020-01-23,6590.0,6630.0,6580.0,6590.0,3902
2020-01-28,6570.0,6580.0,6500.0,6570.0,2939
2020-01-29,6570.0,6700.0,6560.0,6630.0,2589
2020-01-30,6630.0,6630.0,6560.0,6560.0,5861
2020-01-31,6510.0,6650.0,6510.0,6550.0,6854
2020-02-03,6550.0,7100.0,6210.0,6560.0,32831
2020-02-04,6570.0,6730.0,6550.0,6550.0,4024
2020-02-05,6550.0,6600.0,6500.0,6560.0,9451
2020-02-06,6560.0,6720.0,6560.0,6720.0,8715
2020-02-07,6710.0,6710.0,6600.0,6630.0,5458
2020-02-10,6630.0,6630.0,6540.0,6570.0,8868
2020-02-11,6570.0,6590.0,6530.0,6530.0,5412
2020-02-12,6530.0,6560.0,6500.0,6500.0,21391
2020-02-13,6510.0,6550.0,6510.0,6530.0,5822
2020-02-14,6530.0,6560.0,6530.0,6540.0,5316
2020-02-17,6590.0,6590.0,6540.0,6540.0,2606
2020-02-18,6540.0,6590.0,6520.0,6560.0,8348
2020-02-19,6610.0,6610.0,6550.0,6550.0,5720
2020-02-20,6560.0,6640.0,6550.0,6640.0,7316
2020-02-21,6620.0,6620.0,6470.0,6570.0,23015
2020-02-24,6540.0,6570.0,6400.0,6540.0,24909
2020-02-25,6510.0,6600.0,6450.0,6590.0,4580
2020-02-26,6510.0,6580.0,6460.0,6580.0,5179
2020-02-27,6570.0,6570.0,6480.0,6530.0,2182
2020-02-28,6450.0,6510.0,6360.0,6500.0,8905
2020-03-02,6450.0,6450.0,6350.0,6400.0,10686
2020-03-03,6400.0,6480.0,6350.0,6470.0,5808
