date,open,high,low,close,volume
2020-01-02,40050.0,40600.0,38850.0,39950.0,1100915
2020-01-03,39750.0,40150.0,38900.0,39050.0,1031071
2020-01-06,38100.0,40100.0,37350.0,39050.0,1761815
2020-01-07,39500.0,40650.0,39150.0,40500.0,1496727
2020-01-08,40500.0,40800.0,39250.0,39700.0,1620253
2020-01-09,40400.0,41700.0,40050.0,41700.0,1285296
2020-01-10,41500.0,42050.0,40750.0,41700.0,1319422
2020-01-13,44400.0,45800.0,41800.0,41900.0,4363917
2020-01-14,41600.0,42900.0,40650.0,41000.0,1555666
2020-01-15,41050.0,42900.0,41050.0,41500.0,1501734
2020-01-16,41500.0,42250.0,41250.0,41850.0,695844
2020-01-17,41700.0,42900.0,41650.0,42650.0,896014
2020-01-20,42600.0,43150.0,41650.0,41800.0,858409
2020-01-21,41800.0,42100.0,40050.0,40250.0,803418
2020-01-22,40200.0,41300.0,40150.0,40550.0,394261
2020-01-23,40350.0,40800.0,40100.0,40100.0,309081
2020-01-28,38100.0,39850.0,37600.0,39750.0,673081
2020-01-29,39500.0,40450.0,39500.0,40000.0,271557
2020-01-30,39950.0,40200.0,39100.0,40000.0,312038
2020-01-31,40000.0,42000.0,39900.0,41000.0,1362059
2020-02-03,42650.0,42800.0,40300.0,40400.0,2843796
2020-02-04,40600.0,42500.0,40100.0,41900.0,1880448
2020-02-05,41950.0,42450.0,40950.0,41800.0,1093036
2020-02-06,41850.0,42250.0,41450.0,41500.0,802710
2020-02-07,41700.0,42200.0,40300.0,41300.0,800222
2020-02-10,41300.0,41300.0,40050.0,40250.0,516240
2020-02-11,40250.0,40300.0,39350.0,39600.0,522624
2020-02-12,39850.0,43500.0,39800.0,43500.0,2936011
2020-02-13,42850.0,48650.0,42100.0,48000.0,6799473
2020-02-14,48600.0,50000.0,47200.0,48050.0,2867179
2020-02-17,47800.0,49000.0,47450.0,48550.0,1219413
2020-02-18,48150.0,49800.0,44550.0,49800.0,3231827
2020-02-19,48900.0,50900.0,47750.0,49600.0,3388631
2020-02-20,49600.0,53700.0,49150.0,49450.0,2576984
2020-02-21,50100.0,52000.0,49650.0,50800.0,1781924
2020-02-24,50500.0,52000.0,49850.0,51300.0,1209998
2020-02-25,51200.0,52200.0,50700.0,51500.0,914561
