date,open,high,low,close,volume
2024-04-22,5900.0,6070.0,2195.0,2195.0,56254097
2024-04-23,2195.0,2300.0,2160.0,2180.0,1947093
2024-04-24,2180.0,2180.0,2165.0,2165.0,522547
2024-04-25,2165.0,2175.0,2165.0,2175.0,202800
2024-04-26,2175.0,2180.0,2165.0,2180.0,152260
2024-04-29,2180.0,2185.0,2175.0,2180.0,106343
2024-04-30,2185.0,2210.0,2180.0,2205.0,90029
2024-05-02,2195.0,2210.0,2190.0,2195.0,69830
2024-05-03,2200.0,2200.0,2185.0,2190.0,54240
2024-05-07,2190.0,2200.0,2180.0,2200.0,59711
2024-05-08,2200.0,2200.0,2185.0,2195.0,40454
2024-05-09,2195.0,2195.0,2180.0,2195.0,24336
2024-05-10,2195.0,2205.0,2180.0,2190.0,25946
2024-05-13,2190.0,2200.0,2180.0,2185.0,17142
2024-05-14,2185.0,2195.0,2180.0,2180.0,13296
2024-05-16,2180.0,2195.0,2180.0,2190.0,16885
2024-05-17,2185.0,2195.0,2175.0,2180.0,35081
2024-05-20,2170.0,2190.0,2170.0,2180.0,26500
2024-05-21,2175.0,2200.0,2170.0,2170.0,33903
2024-05-22,2170.0,2190.0,2170.0,2190.0,13685
2024-05-23,2190.0,2195.0,2175.0,2190.0,26042
2024-05-24,2190.0,2190.0,2180.0,2190.0,16630
2024-05-27,2190.0,2195.0,2175.0,2190.0,34929
2024-05-28,2190.0,2195.0,2175.0,2185.0,20248
2024-05-29,2175.0,2185.0,2160.0,2165.0,29411
2024-05-30,2165.0,2175.0,2145.0,2160.0,43827
2024-05-31,2175.0,2205.0,2155.0,2185.0,26339
2024-06-03,2190.0,2190.0,2165.0,2190.0,17798
2024-06-04,2190.0,2200.0,2175.0,2195.0,16517
2024-06-05,2185.0,2210.0,2180.0,2195.0,29719
2024-06-07,2195.0,2195.0,2180.0,2195.0,8575
2024-06-10,2195.0,2195.0,2180.0,2185.0,4220
2024-06-11,2195.0,2205.0,2180.0,2195.0,8879
2024-06-12,2190.0,2190.0,2165.0,2180.0,17793
2024-06-13,2180.0,2195.0,2170.0,2190.0,6768
2024-06-14,2175.0,2190.0,2175.0,2180.0,4916
2024-06-17,2175.0,2180.0,2175.0,2180.0,6198
2024-06-18,2175.0,2190.0,2170.0,2185.0,5852
2024-06-19,2180.0,2200.0,2175.0,2185.0,25598
2024-06-20,2185.0,2205.0,2180.0,2200.0,11725
2024-06-21,2200.0,2215.0,2185.0,2205.0,4590
2024-06-24,2200.0,2205.0,2170.0,2185.0,18301
2024-06-25,2170.0,2200.0,2170.0,2185.0,8218
2024-06-26,2195.0,2195.0,2160.0,2190.0,17264
2024-06-27,2185.0,2205.0,2160.0,2170.0,18947
2024-06-28,2190.0,2195.0,2165.0,2185.0,5445
2024-07-01,2185.0,2200.0,2185.0,2195.0,9361
2024-07-02,2195.0,2210.0,2195.0,2200.0,13771
2024-07-03,2210.0,2210.0,2195.0,2200.0,40514
2024-07-04,2210.0,2210.0,2195.0,2205.0,3527
2024-07-05,2205.0,2290.0,2195.0,2230.0,33653
2024-07-08,2230.0,2260.0,2230.0,2250.0,7351
2024-07-09,2250.0,2275.0,2250.0,2260.0,8659
2024-07-10,2250.0,2260.0,2230.0,2260.0,6513
2024-07-11,2230.0,2270.0,2230.0,2265.0,5562
2024-07-12,2265.0,2270.0,2250.0,2250.0,5175
2024-07-15,2250.0,2275.0,2250.0,2270.0,2697
2024-07-16,2275.0,2280.0,2275.0,2275.0,7111
2024-07-17,2240.0,2305.0,2240.0,2300.0,38171
2024-07-18,2290.0,2330.0,2270.0,2270.0,14394
2024-07-19,2275.0,2305.0,2275.0,2295.0,622
2024-07-22,2295.0,2295.0,2240.0,2250.0,9227
2024-07-23,2255.0,2295.0,2255.0,2270.0,5307
2024-07-24,2280.0,2295.0,2280.0,2280.0,2642
2024-07-25,2245.0,2295.0,2245.0,2285.0,11030
2024-07-26,2285.0,2300.0,2285.0,2290.0,3786
2024-07-29,2260.0,2300.0,2260.0,2295.0,4040
2024-07-30,2265.0,2290.0,2260.0,2275.0,1041
2024-07-31,2275.0,2300.0,2265.0,2265.0,1096
2024-08-01,2265.0,2280.0,2250.0,2275.0,5803
2024-08-02,2275.0,2300.0,2255.0,2270.0,213
2024-08-05,2255.0,2255.0,2140.0,2195.0,29449
2024-08-06,2150.0,2210.0,2150.0,2200.0,16032
2024-08-07,2190.0,2195.0,2175.0,2185.0,6375
2024-08-08,2185.0,2200.0,2185.0,2200.0,9893
2024-08-09,2195.0,2210.0,2195.0,2205.0,4304
2024-08-12,2200.0,2250.0,2200.0,2245.0,1290
2024-08-13,2245.0,2245.0,2200.0,2235.0,332
2024-08-14,2205.0,2300.0,2205.0,2220.0,1978
2024-08-16,2200.0,2210.0,2165.0,2170.0,52278
2024-08-19,2180.0,2195.0,2180.0,2185.0,15022
2024-08-20,2180.0,2200.0,2170.0,2200.0,2545
2024-08-21,2200.0,2265.0,2185.0,2185.0,17568
2024-08-22,2170.0,2210.0,2170.0,2170.0,12025
2024-08-23,2160.0,2195.0,2155.0,2175.0,17037
2024-08-26,2175.0,2180.0,2150.0,2175.0,24633
2024-08-27,2175.0,2175.0,2140.0,2165.0,14851
2024-08-28,2165.0,2190.0,2150.0,2155.0,3876
2024-08-29,2155.0,2185.0,2155.0,2155.0,2311
2024-08-30,2145.0,2180.0,2145.0,2150.0,1457
2024-09-02,2155.0,2175.0,2155.0,2175.0,300
2024-09-03,2170.0,2195.0,2170.0,2180.0,5205
2024-09-04,2145.0,2180.0,2145.0,2180.0,4766
2024-09-05,2180.0,2190.0,2165.0,2165.0,937
2024-09-06,2165.0,2185.0,2160.0,2160.0,849
2024-09-09,2160.0,2160.0,2145.0,2150.0,809
2024-09-10,2140.0,2190.0,2130.0,2140.0,7747
2024-09-11,2130.0,2150.0,2130.0,2130.0,1393
2024-09-12,2175.0,2175.0,2130.0,2130.0,91979
2024-09-13,2130.0,2155.0,2130.0,2145.0,2557
2024-09-19,2130.0,2145.0,2125.0,2140.0,1472
2024-09-20,2140.0,2185.0,2140.0,2150.0,8469
2024-09-23,2150.0,2175.0,2125.0,2165.0,2556
2024-09-24,2165.0,2170.0,2130.0,2170.0,1014
2024-09-25,2150.0,2170.0,2145.0,2145.0,905
2024-09-26,2145.0,2160.0,2145.0,2145.0,164
2024-09-27,2155.0,2170.0,2150.0,2150.0,268
2024-09-30,2165.0,2165.0,2135.0,2145.0,6545
2024-10-02,2145.0,2160.0,2130.0,2150.0,11700
2024-10-04,2150.0,2165.0,2150.0,2165.0,2706
2024-10-07,2170.0,2170.0,2165.0,2165.0,1206
2024-10-08,2165.0,2170.0,2165.0,2165.0,79
2024-10-10,2165.0,2165.0,2150.0,2160.0,2858
2024-10-11,2160.0,2175.0,2160.0,2160.0,1858
2024-10-14,2170.0,2170.0,2150.0,2160.0,3377
2024-10-15,2160.0,2170.0,2160.0,2165.0,3957
2024-10-16,2160.0,2170.0,2155.0,2160.0,1175
2024-10-17,2160.0,2170.0,2160.0,2160.0,322
2024-10-18,2145.0,2160.0,2145.0,2155.0,4916
2024-10-21,2150.0,2165.0,2140.0,2155.0,1006
2024-10-22,2155.0,2160.0,2140.0,2160.0,2135
2024-10-23,2160.0,2160.0,2145.0,2145.0,1897
2024-10-24,2145.0,2185.0,2145.0,2180.0,24486
2024-10-25,2150.0,2175.0,2150.0,2155.0,299
2024-10-28,2155.0,2175.0,2140.0,2145.0,12090
2024-10-29,2145.0,2185.0,2145.0,2155.0,9782
2024-10-30,2145.0,2185.0,2140.0,2180.0,247
2024-10-31,2150.0,2195.0,2150.0,2175.0,4047
2024-11-01,2150.0,2195.0,2150.0,2180.0,5116
2024-11-04,2180.0,2195.0,2170.0,2175.0,3270
2024-11-05,2150.0,2175.0,2150.0,2155.0,5186
2024-11-06,2155.0,2185.0,2150.0,2150.0,2938
2024-11-07,2150.0,2190.0,2150.0,2170.0,4562
2024-11-08,2170.0,2185.0,2170.0,2180.0,1479
2024-11-11,2145.0,2190.0,2130.0,2150.0,7091
2024-11-12,2145.0,2180.0,2145.0,2150.0,6376
2024-11-13,2145.0,2150.0,2130.0,2130.0,16367
2024-11-14,2130.0,2135.0,2130.0,2135.0,3574
2024-11-15,2130.0,2170.0,2130.0,2135.0,3812
2024-11-18,2135.0,2165.0,2135.0,2145.0,1614
2024-11-19,2135.0,2140.0,2050.0,2135.0,83936
2024-11-20,2135.0,2135.0,2090.0,2090.0,17645
2024-11-21,2090.0,2110.0,2070.0,2095.0,31082
2024-11-22,2095.0,2120.0,2095.0,2115.0,19484
2024-11-25,2115.0,2135.0,2100.0,2115.0,761
2024-11-26,2115.0,2160.0,2095.0,2095.0,191
2024-11-27,2090.0,2155.0,2090.0,2115.0,4418
2024-11-28,2115.0,2115.0,2090.0,2090.0,19242
2024-11-29,2135.0,2135.0,2090.0,2100.0,1594
2024-12-02,2100.0,2100.0,2090.0,2095.0,1550
2024-12-03,2140.0,2140.0,2085.0,2090.0,3755
2024-12-04,2080.0,2090.0,2065.0,2080.0,5134
2024-12-05,2070.0,2135.0,2070.0,2070.0,49144
2024-12-06,2070.0,2100.0,2060.0,2080.0,10352
2024-12-09,2060.0,2090.0,2060.0,2060.0,8873
2024-12-10,2060.0,2100.0,2060.0,2080.0,1354
2024-12-11,2080.0,2145.0,2075.0,2075.0,891
2024-12-12,2075.0,2100.0,2060.0,2060.0,9977
2024-12-13,2055.0,2125.0,2055.0,2055.0,12389
2024-12-16,2055.0,2090.0,2055.0,2085.0,2376
2024-12-17,2075.0,2075.0,2070.0,2075.0,4104
2024-12-18,2075.0,2150.0,2075.0,2120.0,2275
2024-12-19,2120.0,2120.0,2100.0,2110.0,6246
2024-12-20,2110.0,2165.0,2100.0,2100.0,1707
2024-12-23,2075.0,2100.0,2075.0,2095.0,1638
2024-12-24,2090.0,2090.0,2040.0,2050.0,36473
2024-12-26,2055.0,2070.0,2050.0,2050.0,2794
2024-12-27,2095.0,2095.0,2050.0,2060.0,1754
2024-12-30,2045.0,2080.0,2030.0,2080.0,17318
2025-01-02,2050.0,2070.0,2050.0,2050.0,2246
2025-01-03,2050.0,2075.0,2050.0,2075.0,3605
2025-01-06,2060.0,2110.0,2060.0,2105.0,1666
2025-01-07,2075.0,2105.0,2070.0,2095.0,1275
2025-01-08,2090.0,2095.0,2090.0,2095.0,410
2025-01-09,2095.0,2100.0,2075.0,2100.0,1167
2025-01-10,2100.0,2100.0,2090.0,2100.0,118
2025-01-13,2100.0,2100.0,2055.0,2075.0,5694
2025-01-14,2060.0,2095.0,2060.0,2075.0,734
2025-01-15,2060.0,2090.0,2060.0,2085.0,161
2025-01-16,2095.0,2095.0,2070.0,2090.0,103
2025-01-17,2095.0,2095.0,2075.0,2080.0,2995
2025-01-20,2070.0,2095.0,2070.0,2095.0,16886
2025-01-21,2090.0,2100.0,2075.0,2095.0,3541
2025-01-22,2070.0,2100.0,2070.0,2100.0,1256
2025-01-23,2070.0,2125.0,2070.0,2100.0,323
2025-01-24,2100.0,2105.0,2080.0,2105.0,2140
2025-01-31,2105.0,2135.0,2080.0,2090.0,721
2025-02-03,2075.0,2115.0,2070.0,2070.0,9305
2025-02-04,2070.0,2090.0,2070.0,2090.0,448
2025-02-05,2080.0,2090.0,2075.0,2090.0,898
2025-02-06,2090.0,2120.0,2085.0,2105.0,2296
2025-02-07,2105.0,2105.0,2075.0,2085.0,390
2025-02-10,2075.0,2115.0,2070.0,2095.0,6831
2025-02-11,2095.0,2100.0,2090.0,2100.0,6769
2025-02-12,2100.0,2120.0,2100.0,2120.0,5312
2025-02-13,2120.0,2130.0,2105.0,2125.0,12844
2025-02-14,2120.0,2125.0,2110.0,2125.0,184
2025-02-17,2095.0,2125.0,2095.0,2125.0,441
2025-02-18,2120.0,2125.0,2095.0,2120.0,603
2025-02-19,2120.0,2120.0,2110.0,2120.0,1258
2025-02-20,2135.0,2135.0,2110.0,2130.0,574
2025-02-21,2100.0,2135.0,2100.0,2130.0,297
2025-02-24,2105.0,2135.0,2105.0,2110.0,940
2025-02-25,2105.0,2115.0,2100.0,2110.0,5381
2025-02-26,2100.0,2120.0,2100.0,2120.0,168
2025-02-27,2120.0,2130.0,2100.0,2130.0,2261
2025-02-28,2125.0,2130.0,2105.0,2130.0,131
2025-03-04,2105.0,2135.0,2105.0,2130.0,9184
2025-03-05,2105.0,2125.0,2105.0,2125.0,1962
2025-03-06,2125.0,2125.0,2115.0,2125.0,450
2025-03-07,2130.0,2140.0,2130.0,2140.0,19485
2025-03-10,2105.0,2140.0,2105.0,2115.0,723
2025-03-11,2105.0,2120.0,2100.0,2100.0,1212
2025-03-12,2100.0,2100.0,2095.0,2100.0,2566
2025-03-13,2100.0,2105.0,2100.0,2105.0,420
2025-03-14,2100.0,2105.0,2100.0,2105.0,3082
2025-03-17,2105.0,2165.0,2105.0,2165.0,2268
2025-03-18,2140.0,2160.0,2125.0,2160.0,1235
2025-03-19,2155.0,2160.0,2145.0,2160.0,426
2025-03-20,2100.0,2155.0,2100.0,2155.0,1418
2025-03-21,2155.0,2155.0,2110.0,2125.0,2109
2025-03-24,2125.0,2170.0,2125.0,2160.0,1261
2025-03-25,2165.0,2165.0,2110.0,2150.0,1657
2025-03-26,2135.0,2150.0,2125.0,2145.0,13
2025-03-27,2160.0,2160.0,2150.0,2155.0,22
2025-03-28,2155.0,2155.0,2145.0,2155.0,158
2025-03-31,2115.0,2155.0,2115.0,2155.0,1633
2025-04-01,2115.0,2155.0,2115.0,2150.0,1716
2025-04-02,2120.0,2150.0,2120.0,2150.0,4977
2025-04-03,2115.0,2150.0,2115.0,2150.0,2001
2025-04-04,2115.0,2145.0,2110.0,2145.0,6228
2025-04-07,2110.0,2140.0,2100.0,2135.0,25188
2025-04-08,2105.0,2130.0,2100.0,2130.0,4711
2025-04-09,2110.0,2130.0,2110.0,2130.0,12846
2025-04-10,2100.0,2135.0,2100.0,2135.0,3599
2025-04-11,2135.0,2135.0,2105.0,2135.0,1331
2025-04-14,2105.0,2140.0,2105.0,2135.0,2557
2025-04-15,2135.0,2135.0,2115.0,2125.0,772
2025-04-16,2120.0,2140.0,2110.0,2115.0,1333
2025-04-17,2110.0,2130.0,2105.0,2130.0,2927
2025-04-18,2105.0,2135.0,2105.0,2135.0,2897
