date,open,high,low,close,volume
2020-01-02,35450.0,35450.0,34900.0,34900.0,146404
2020-01-03,34950.0,35050.0,33450.0,33950.0,377485
2020-01-06,33900.0,33900.0,32900.0,32950.0,175663
2020-01-07,33100.0,33700.0,33100.0,33300.0,127382
2020-01-08,33150.0,33150.0,32100.0,32350.0,180383
2020-01-09,32600.0,33050.0,32350.0,32800.0,175593
2020-01-10,32550.0,33600.0,32200.0,32750.0,266361
2020-01-13,32750.0,33250.0,32500.0,32950.0,199984
2020-01-14,33450.0,34350.0,33150.0,34150.0,530291
2020-01-15,34350.0,34400.0,33650.0,34200.0,214867
2020-01-16,34300.0,36000.0,34200.0,35300.0,556760
2020-01-17,35250.0,35450.0,34650.0,35050.0,261418
2020-01-20,35100.0,35700.0,35100.0,35450.0,287889
2020-01-21,35450.0,36250.0,35450.0,35750.0,304528
2020-01-22,36100.0,36300.0,35450.0,36300.0,289844
2020-01-23,36350.0,39400.0,36350.0,39000.0,1373755
2020-01-28,37700.0,38350.0,35200.0,35650.0,1162582
2020-01-29,36300.0,37250.0,35800.0,36300.0,550026
2020-01-30,36150.0,36800.0,34150.0,34400.0,677811
2020-01-31,34650.0,35150.0,33550.0,33550.0,419471
2020-02-03,32550.0,33500.0,31350.0,33300.0,605955
2020-02-04,33400.0,34700.0,33400.0,33750.0,476575
2020-02-05,34050.0,34900.0,33500.0,34000.0,467531
2020-02-06,35500.0,36150.0,34800.0,35500.0,672359
2020-02-07,35450.0,36100.0,34500.0,35400.0,338872
2020-02-10,35000.0,35100.0,33950.0,34400.0,375453
2020-02-11,34600.0,35350.0,34050.0,34800.0,443908
2020-02-12,34700.0,36350.0,34650.0,36200.0,489878
2020-02-13,36200.0,36200.0,35300.0,35450.0,358730
2020-02-14,35450.0,35700.0,34850.0,35100.0,294399
2020-02-17,35050.0,36250.0,34350.0,36250.0,457502
2020-02-18,36250.0,37350.0,35300.0,35350.0,593247
2020-02-19,35700.0,36150.0,34800.0,35250.0,389097
2020-02-20,35250.0,35650.0,33550.0,33900.0,578587
2020-02-21,33350.0,33700.0,32650.0,32850.0,400633
2020-02-24,32000.0,32350.0,31200.0,31750.0,390551
2020-02-25,31700.0,32450.0,31650.0,32300.0,355223
2020-02-26,31700.0,32300.0,31200.0,32200.0,228756
2020-02-27,32200.0,32350.0,31450.0,31650.0,197488
2020-02-28,31000.0,31200.0,29350.0,29800.0,537608
2020-03-02,29750.0,30300.0,29050.0,29750.0,329357
2020-03-03,30250.0,30750.0,29500.0,29650.0,338238
2020-03-04,29500.0,30150.0,29150.0,30100.0,272987
2020-03-05,30350.0,30500.0,29450.0,29650.0,562477
2020-03-06,29250.0,29250.0,28050.0,28650.0,562969
2020-03-09,28000.0,28050.0,26850.0,27300.0,414642
2020-03-10,26400.0,27350.0,26400.0,27150.0,490601
2020-03-11,27250.0,27400.0,25950.0,26350.0,445062
2020-03-12,26000.0,26000.0,23700.0,24300.0,927134
2020-03-13,20600.0,22700.0,20150.0,22100.0,1345807
2020-03-16,22300.0,22700.0,20850.0,21200.0,562763
2020-03-17,19500.0,21600.0,19500.0,21600.0,474147
2020-03-18,21500.0,21900.0,20100.0,20150.0,492058
2020-03-19,20150.0,20800.0,16950.0,17350.0,638573
2020-03-20,17350.0,18600.0,16500.0,18400.0,836084
2020-03-23,16900.0,17250.0,16200.0,16950.0,491309
2020-03-24,17300.0,17900.0,16850.0,17800.0,804501
2020-03-25,18700.0,21450.0,18550.0,21250.0,1077339
2020-03-26,21400.0,21950.0,20050.0,21150.0,932405
2020-03-27,22350.0,22400.0,19950.0,21100.0,713996
2020-03-30,20100.0,20600.0,19550.0,20400.0,562936
2020-03-31,20800.0,21000.0,20050.0,20700.0,624238
2020-04-01,20500.0,21900.0,20350.0,21100.0,644412
2020-04-02,20950.0,21800.0,20000.0,21550.0,433246
2020-04-03,21400.0,21700.0,21050.0,21550.0,295678
2020-04-06,21500.0,23500.0,21250.0,23400.0,573131
2020-04-07,23750.0,25000.0,23550.0,24300.0,617519
2020-04-08,23900.0,24300.0,23200.0,23600.0,451915
2020-04-09,24400.0,25950.0,24000.0,25700.0,1159857
2020-04-10,26000.0,27150.0,24750.0,25700.0,864795
2020-04-13,25450.0,25450.0,24000.0,24350.0,515665
2020-04-14,24400.0,24800.0,24150.0,24550.0,445373
2020-04-16,24000.0,24500.0,23500.0,24300.0,395888
2020-04-17,24700.0,25500.0,24600.0,25300.0,609915
2020-04-20,25500.0,25700.0,25050.0,25300.0,299214
2020-04-21,25050.0,25150.0,23600.0,24350.0,473443
2020-04-22,23600.0,23950.0,23100.0,23650.0,605709
2020-04-23,23950.0,24100.0,23600.0,23700.0,370030
2020-04-24,23400.0,23450.0,22800.0,22800.0,448488
2020-04-27,22950.0,23450.0,22850.0,23350.0,419058
2020-04-28,23450.0,23650.0,23050.0,23200.0,407340
2020-04-29,23200.0,24250.0,23200.0,23650.0,560473
2020-05-04,23100.0,23150.0,22650.0,23000.0,311781
2020-05-06,23300.0,23400.0,22900.0,23100.0,348842
2020-05-07,22900.0,23000.0,22650.0,22950.0,290291
2020-05-08,22950.0,24700.0,22950.0,24700.0,816975
2020-05-11,24750.0,25600.0,24700.0,25100.0,884998
2020-05-12,24950.0,25000.0,23800.0,24050.0,553106
2020-05-13,23350.0,24300.0,23250.0,24300.0,301707
2020-05-14,24300.0,24300.0,23050.0,23500.0,456204
2020-05-15,23600.0,23650.0,23150.0,23450.0,285051
2020-05-18,23550.0,23650.0,23000.0,23450.0,262003
2020-05-19,24350.0,27000.0,24200.0,26600.0,2334798
2020-05-20,26100.0,26550.0,25500.0,26400.0,732897
2020-05-21,26750.0,27200.0,26400.0,26600.0,706367
2020-05-22,26350.0,26400.0,25100.0,25350.0,699663
2020-05-25,25400.0,26050.0,25050.0,26050.0,368792
2020-05-26,26100.0,27350.0,25700.0,27300.0,841715
2020-05-27,27700.0,27900.0,27150.0,27400.0,552341
2020-05-28,27700.0,28100.0,25850.0,26700.0,638089
2020-05-29,26200.0,27100.0,25850.0,26650.0,401450
2020-06-01,26500.0,27450.0,26300.0,27000.0,363028
2020-06-02,26850.0,27200.0,26550.0,26950.0,519750
2020-06-03,27750.0,28750.0,27400.0,28050.0,1129134
2020-06-04,28450.0,28650.0,27300.0,27800.0,644908
2020-06-05,27650.0,27950.0,27350.0,27900.0,440753
2020-06-08,28350.0,28800.0,27850.0,28600.0,627219
2020-06-09,28800.0,29100.0,27900.0,28200.0,463737
2020-06-10,28100.0,28200.0,27200.0,27550.0,473295
2020-06-11,27250.0,27650.0,26800.0,27050.0,474844
2020-06-12,25200.0,25800.0,25000.0,25500.0,966801
2020-06-15,25050.0,25050.0,23200.0,23200.0,850666
2020-06-16,23800.0,24600.0,23550.0,24600.0,560726
2020-06-17,24450.0,24600.0,24000.0,24550.0,304552
2020-06-18,24450.0,24800.0,24050.0,24150.0,343477
2020-06-19,24450.0,24600.0,23700.0,23900.0,387005
2020-06-22,23600.0,23750.0,23200.0,23400.0,322126
2020-06-23,23700.0,24250.0,23250.0,23350.0,486398
2020-06-24,23600.0,24600.0,23500.0,24050.0,637670
2020-06-25,23500.0,23600.0,23050.0,23100.0,603397
2020-06-26,23350.0,23400.0,23000.0,23200.0,290939
2020-06-29,22750.0,22950.0,22000.0,22200.0,475873
2020-06-30,22550.0,22700.0,22250.0,22350.0,436125
2020-07-01,22600.0,22700.0,22000.0,22150.0,440965
2020-07-02,22200.0,22500.0,22200.0,22500.0,358297
2020-07-03,22600.0,23000.0,22350.0,22550.0,328840
2020-07-06,22700.0,23700.0,22400.0,23450.0,510357
2020-07-07,23700.0,23700.0,22900.0,23200.0,371441
2020-07-08,23200.0,23450.0,22850.0,23250.0,324173
2020-07-09,23300.0,23550.0,22700.0,22700.0,451556
2020-07-10,22750.0,22750.0,22050.0,22300.0,364850
2020-07-13,22500.0,23200.0,22350.0,23050.0,352856
2020-07-14,22900.0,23450.0,22600.0,23400.0,347085
2020-07-15,23800.0,25000.0,23700.0,24200.0,1077349
2020-07-16,24300.0,25000.0,24150.0,24350.0,590095
2020-07-17,24350.0,24750.0,24050.0,24750.0,358347
2020-07-20,24750.0,25100.0,24050.0,24250.0,485104
2020-07-21,24450.0,24600.0,24150.0,24350.0,408706
2020-07-22,24350.0,24350.0,23600.0,23750.0,504056
2020-07-23,23700.0,24250.0,23300.0,24050.0,378488
2020-07-24,23750.0,24100.0,23400.0,23400.0,286205
2020-07-27,23200.0,23500.0,23100.0,23250.0,333029
2020-07-28,23250.0,23650.0,23100.0,23400.0,372231
2020-07-29,23300.0,24050.0,23050.0,23900.0,457281
2020-07-30,23900.0,27600.0,23900.0,27200.0,4743705
2020-07-31,27200.0,28250.0,26800.0,27550.0,2304027
2020-08-03,27850.0,28600.0,26600.0,27550.0,1186878
2020-08-04,27350.0,28400.0,27250.0,28400.0,997430
2020-08-05,28500.0,29800.0,28400.0,28700.0,1581269
2020-08-06,28900.0,30100.0,28800.0,30100.0,1322563
2020-08-07,31200.0,32250.0,30450.0,31200.0,1681465
2020-08-10,31250.0,34650.0,31000.0,33100.0,2300018
2020-08-11,33650.0,34650.0,32200.0,33800.0,1267339
2020-08-12,33200.0,33400.0,31750.0,32600.0,971539
2020-08-13,33150.0,33250.0,31250.0,31750.0,832445
2020-08-14,31450.0,32050.0,30500.0,31750.0,658302
2020-08-18,31050.0,31200.0,28800.0,29050.0,884724
2020-08-19,29100.0,30200.0,28850.0,29900.0,568867
2020-08-20,29500.0,30000.0,28000.0,28300.0,710023
2020-08-21,28500.0,29400.0,28000.0,28500.0,505916
2020-08-24,28500.0,29000.0,27800.0,28700.0,509183
2020-08-25,33250.0,33850.0,29650.0,29700.0,4568387
2020-08-26,30100.0,30600.0,29500.0,29850.0,918659
2020-08-27,29950.0,29950.0,28700.0,28750.0,820373
2020-08-28,29050.0,30300.0,28900.0,29500.0,1105312
2020-08-31,30300.0,31700.0,30100.0,31400.0,1519774
2020-09-01,31400.0,32350.0,30600.0,32250.0,1002356
2020-09-02,31900.0,32100.0,31300.0,31850.0,484951
2020-09-03,32000.0,32000.0,31250.0,31400.0,449446
2020-09-04,29450.0,30700.0,29450.0,30700.0,613702
2020-09-07,30500.0,30700.0,29750.0,30550.0,431834
2020-09-08,30900.0,31150.0,30300.0,30450.0,449246
2020-09-09,29900.0,30450.0,29650.0,29850.0,325654
2020-09-10,30200.0,30300.0,29650.0,29950.0,337561
2020-09-11,29700.0,30100.0,29200.0,29900.0,279133
2020-09-14,30600.0,32900.0,30450.0,32900.0,1862684
2020-09-15,33600.0,35050.0,33250.0,33550.0,2024353
2020-09-16,33600.0,34000.0,32650.0,33350.0,1097479
2020-09-17,33850.0,36200.0,33550.0,35550.0,3154158
2020-09-18,35350.0,36150.0,34400.0,35900.0,1170868
2020-09-21,35600.0,37900.0,35600.0,37100.0,1842310
2020-09-22,37100.0,37100.0,33900.0,34500.0,1499754
2020-09-23,35900.0,36850.0,34150.0,36150.0,1814070
2020-09-24,35100.0,35250.0,33000.0,33150.0,1802525
2020-09-25,33600.0,33950.0,31200.0,33150.0,1314458
2020-09-28,34150.0,35400.0,33850.0,34850.0,951877
2020-09-29,35500.0,36050.0,34700.0,35650.0,799577
2020-10-05,36050.0,39400.0,35750.0,39300.0,2218464
2020-10-06,39200.0,39550.0,37700.0,38550.0,1333802
2020-10-07,38100.0,38700.0,37700.0,38450.0,810737
2020-10-08,38850.0,39100.0,38050.0,38200.0,899366
2020-10-12,37700.0,38000.0,37250.0,37300.0,760017
2020-10-13,37800.0,38250.0,37300.0,37650.0,634884
2020-10-14,37900.0,38250.0,36500.0,36650.0,652790
2020-10-15,36500.0,37200.0,35500.0,37000.0,798870
2020-10-16,37150.0,37150.0,34450.0,35200.0,1082762
2020-10-19,35050.0,35350.0,34150.0,34300.0,535037
2020-10-20,33200.0,36000.0,32950.0,35800.0,1101264
2020-10-21,36100.0,36150.0,34550.0,35100.0,498072
2020-10-22,34600.0,34800.0,33650.0,33650.0,520742
2020-10-23,34050.0,34850.0,33700.0,34400.0,452730
2020-10-26,34400.0,35500.0,33550.0,34800.0,540252
2020-10-27,34700.0,36900.0,34250.0,35500.0,1265378
2020-10-28,35300.0,36350.0,35250.0,36350.0,487597
2020-10-29,35500.0,37100.0,35150.0,36900.0,949741
2020-10-30,37400.0,37500.0,35200.0,35700.0,1207898
2020-11-02,37000.0,38050.0,36650.0,37600.0,2022863
2020-11-03,38000.0,39200.0,37550.0,38600.0,1297014
2020-11-04,38800.0,38900.0,37100.0,37650.0,848330
