date,open,high,low,close,volume
2020-01-02,7070.0,7120.0,6820.0,7000.0,388006
2020-01-03,7010.0,7200.0,6760.0,6800.0,326430
2020-01-06,6670.0,6750.0,6350.0,6680.0,320930
2020-01-07,6620.0,6860.0,6620.0,6720.0,222221
2020-01-08,6730.0,6790.0,6290.0,6550.0,274056
2020-01-09,6700.0,7030.0,6700.0,6850.0,435850
2020-01-10,6850.0,6900.0,6640.0,6830.0,204812
2020-01-13,6830.0,6830.0,6610.0,6700.0,260684
2020-01-14,6700.0,7360.0,6630.0,7180.0,929303
2020-01-15,7120.0,7750.0,7040.0,7440.0,675633
2020-01-16,7390.0,7890.0,7350.0,7700.0,436899
2020-01-17,7710.0,7940.0,7590.0,7740.0,231865
2020-01-20,7740.0,7770.0,7510.0,7730.0,350909
2020-01-21,7700.0,7700.0,7200.0,7350.0,296480
2020-01-22,7350.0,8440.0,7230.0,8350.0,1112270
2020-01-23,8480.0,8750.0,8230.0,8370.0,620552
2020-01-28,8050.0,8390.0,7780.0,8350.0,802246
2020-01-29,8370.0,8370.0,8030.0,8070.0,332157
2020-01-30,8050.0,8300.0,7830.0,8120.0,346795
2020-01-31,8120.0,8530.0,8030.0,8230.0,344706
2020-02-03,7950.0,8590.0,7790.0,8560.0,452960
2020-02-04,8550.0,8940.0,8390.0,8830.0,317243
2020-02-05,8900.0,9100.0,8660.0,8820.0,289887
2020-02-06,9080.0,9120.0,8730.0,9120.0,341644
2020-02-07,9110.0,9190.0,8960.0,9120.0,120645
2020-02-10,9120.0,9120.0,8590.0,9010.0,417825
2020-02-11,8950.0,9090.0,8790.0,9000.0,122028
2020-02-12,9010.0,9570.0,8850.0,9390.0,270352
2020-02-13,9390.0,9980.0,9360.0,9840.0,291745
2020-02-14,9900.0,10300.0,9730.0,10150.0,425965
2020-02-17,10200.0,10800.0,10000.0,10600.0,533828
2020-02-18,10500.0,11450.0,10450.0,10900.0,491778
2020-02-19,11050.0,11150.0,10150.0,10850.0,351812
2020-02-20,10850.0,10950.0,10350.0,10700.0,326803
2020-02-21,10500.0,10900.0,10400.0,10600.0,228819
