date,open,high,low,close,volume
2021-01-27,11527.0,14985.0,11527.0,14986.0,3964231
2021-01-28,17266.0,19471.0,16288.0,16289.0,13849532
2021-01-29,15712.0,15963.0,12780.0,13557.0,3931854
2021-02-01,13156.0,14033.0,12454.0,13382.0,2137353
2021-02-02,13381.0,13406.0,12078.0,12329.0,1594185
2021-02-03,12103.0,12229.0,11677.0,11928.0,743378
2021-02-04,11752.0,11878.0,10926.0,11076.0,907670
2021-02-05,11778.0,12855.0,11301.0,11553.0,3304471
2021-02-08,11803.0,14534.0,11527.0,13106.0,7589529
2021-02-09,13482.0,15060.0,12755.0,13106.0,5950836
2021-02-10,13206.0,14509.0,13156.0,13232.0,2841161
2021-02-15,13306.0,13431.0,12454.0,12705.0,1208765
2021-02-16,12855.0,13431.0,12254.0,12279.0,1473435
2021-02-17,12479.0,12479.0,11652.0,11803.0,487239
2021-02-18,11803.0,11803.0,11427.0,11452.0,362758
2021-02-19,11326.0,12705.0,11326.0,11979.0,1317601
2021-02-22,11978.0,12254.0,11477.0,11477.0,307055
2021-02-23,11427.0,12053.0,11377.0,11553.0,521252
2021-02-24,11427.0,11552.0,11076.0,11076.0,314533
2021-02-25,11151.0,11276.0,11001.0,11026.0,165427
2021-02-26,10575.0,10800.0,10099.0,10249.0,229784
2021-03-02,10224.0,10324.0,9522.0,9523.0,594896
2021-03-03,9497.0,11577.0,9272.0,10249.0,2128720
2021-03-04,10249.0,10850.0,10048.0,10500.0,696566
2021-03-05,10299.0,10500.0,9973.0,10174.0,199723
2021-03-08,10324.0,10725.0,9998.0,9999.0,385827
2021-03-09,9998.0,10424.0,9547.0,10149.0,240374
2021-03-10,10149.0,11226.0,10048.0,11001.0,1016490
2021-03-11,10951.0,11126.0,10625.0,11101.0,315371
2021-03-12,11176.0,11251.0,10800.0,10801.0,239359
2021-03-15,10825.0,10926.0,10449.0,10450.0,144599
2021-03-16,10525.0,11176.0,10525.0,10726.0,516298
2021-03-17,10800.0,10875.0,10449.0,10550.0,135483
2021-03-18,10625.0,10800.0,10474.0,10575.0,95548
2021-03-19,10274.0,10550.0,10249.0,10450.0,78040
2021-03-22,10500.0,10525.0,10124.0,10249.0,168560
2021-03-23,10274.0,10299.0,9923.0,10074.0,159635
2021-03-24,10048.0,10374.0,9848.0,10274.0,104155
2021-03-25,10274.0,10349.0,10023.0,10149.0,67750
2021-03-26,10174.0,10750.0,10149.0,10425.0,339230
2021-03-29,10600.0,10625.0,10099.0,10199.0,111404
2021-03-30,10199.0,10650.0,9998.0,10600.0,166545
2021-03-31,10525.0,10750.0,10349.0,10400.0,76158
2021-04-01,10449.0,10525.0,10073.0,10124.0,96432
2021-04-02,10174.0,10199.0,9973.0,10124.0,104766
2021-04-05,10224.0,10224.0,9973.0,10124.0,86633
2021-04-06,10174.0,10324.0,9973.0,10199.0,108258
2021-04-07,10174.0,10324.0,10023.0,10074.0,86539
2021-04-08,9998.0,10174.0,9998.0,10074.0,62233
2021-04-09,10073.0,10424.0,10023.0,10325.0,138358
2021-04-12,10500.0,10525.0,10199.0,10249.0,82745
2021-04-13,10249.0,10825.0,10249.0,10525.0,403681
2021-04-14,10575.0,10750.0,10424.0,10550.0,95797
2021-04-15,10525.0,11051.0,10399.0,10826.0,436750
2021-04-16,10825.0,10825.0,10499.0,10625.0,107587
2021-04-19,10775.0,10800.0,10625.0,10650.0,76294
2021-04-20,10600.0,10650.0,10399.0,10525.0,171978
2021-04-21,10525.0,10575.0,10349.0,10425.0,88535
2021-04-22,10525.0,10550.0,10374.0,10450.0,77764
2021-04-23,10374.0,10449.0,10124.0,10174.0,130973
2021-04-26,10224.0,10324.0,10149.0,10249.0,67603
2021-04-27,10073.0,10124.0,9773.0,9874.0,441047
2021-04-28,9923.0,9973.0,9622.0,9723.0,127194
2021-04-29,9698.0,9823.0,9547.0,9673.0,76234
2021-04-30,9597.0,9823.0,9472.0,9548.0,108477
2021-05-03,9622.0,9973.0,9547.0,9798.0,131684
2021-05-04,9798.0,9848.0,9322.0,9623.0,89303
2021-05-06,9497.0,9723.0,9472.0,9723.0,58321
2021-05-07,9647.0,9798.0,9647.0,9748.0,39582
2021-05-10,9773.0,9923.0,9673.0,9673.0,69424
2021-05-11,9622.0,9773.0,9597.0,9698.0,53005
2021-05-12,9773.0,9773.0,9522.0,9573.0,66998
2021-05-13,9447.0,9622.0,9397.0,9498.0,65629
2021-05-14,9572.0,9622.0,9422.0,9548.0,38644
2021-05-17,9622.0,9622.0,9372.0,9473.0,68405
2021-05-18,9422.0,9522.0,9322.0,9498.0,56926
2021-05-20,9397.0,9447.0,9297.0,9372.0,51958
2021-05-21,9322.0,9397.0,9247.0,9347.0,46341
2021-05-24,9297.0,9322.0,8795.0,9021.0,106821
2021-05-25,9021.0,9121.0,8921.0,8971.0,40701
2021-05-26,9096.0,9347.0,8871.0,9322.0,50597
2021-05-27,9322.0,9773.0,9322.0,9498.0,240558
2021-05-28,9522.0,9647.0,9447.0,9548.0,49528
2021-05-31,9597.0,9773.0,9572.0,9648.0,106434
2021-06-01,9673.0,9898.0,9622.0,9723.0,114864
2021-06-02,9823.0,9873.0,9622.0,9848.0,105672
2021-06-03,9873.0,9923.0,9673.0,9848.0,60787
2021-06-04,9848.0,9848.0,9597.0,9673.0,36904
2021-06-07,9723.0,9723.0,9497.0,9523.0,49490
2021-06-08,9522.0,9522.0,9397.0,9422.0,40823
2021-06-09,9372.0,9522.0,9347.0,9397.0,30112
2021-06-10,9347.0,9597.0,9347.0,9498.0,37828
2021-06-11,9472.0,9572.0,9422.0,9447.0,21714
2021-06-14,9447.0,9572.0,9422.0,9473.0,24104
2021-06-15,9472.0,9522.0,9372.0,9422.0,30609
2021-06-16,9447.0,9848.0,9422.0,9673.0,85771
2021-06-17,9673.0,9798.0,9597.0,9773.0,90492
2021-06-18,9773.0,9898.0,9622.0,9673.0,49003
2021-06-21,9597.0,9698.0,9372.0,9623.0,75941
2021-06-22,9622.0,9673.0,9447.0,9523.0,34803
2021-06-23,9547.0,9698.0,9422.0,9698.0,42135
2021-06-24,9698.0,9698.0,9522.0,9548.0,39943
2021-06-25,9547.0,9673.0,9522.0,9523.0,45362
2021-06-28,9522.0,9597.0,9472.0,9498.0,33167
2021-06-29,9522.0,9622.0,9422.0,9623.0,76070
2021-06-30,9798.0,9823.0,9547.0,9548.0,103128
2021-07-01,9497.0,9597.0,9422.0,9598.0,43586
2021-07-02,9647.0,9647.0,9522.0,9573.0,26088
2021-07-05,9572.0,9723.0,9522.0,9698.0,79023
2021-07-06,9773.0,10349.0,9698.0,10325.0,506377
2021-07-07,10349.0,10349.0,10073.0,10199.0,187977
2021-07-08,10124.0,10174.0,9698.0,9848.0,212186
2021-07-09,9723.0,9748.0,9472.0,9523.0,123148
2021-07-12,9497.0,9647.0,9497.0,9573.0,45855
2021-07-13,9472.0,9873.0,9447.0,9798.0,77886
2021-07-14,9848.0,9848.0,9597.0,9698.0,49665
2021-07-15,9698.0,9748.0,9622.0,9648.0,44440
