date,open,high,low,close,volume
2020-01-02,8200.0,8426.0,8200.0,8279.0,37677
2020-01-03,8259.0,8367.0,8230.0,8338.0,38298
2020-01-06,8327.0,8396.0,8092.0,8171.0,54722
2020-01-07,8171.0,8407.0,8171.0,8407.0,41322
2020-01-08,8386.0,8435.0,8200.0,8328.0,60790
2020-01-09,8347.0,8661.0,8347.0,8544.0,67983
2020-01-10,8622.0,8622.0,8396.0,8446.0,20106
2020-01-13,8514.0,8661.0,8495.0,8554.0,27243
2020-01-14,8602.0,8602.0,8347.0,8495.0,29762
2020-01-15,8446.0,8446.0,8269.0,8299.0,33120
2020-01-16,8436.0,8436.0,8249.0,8338.0,15284
2020-01-17,8387.0,8387.0,8259.0,8348.0,13757
2020-01-20,8416.0,8553.0,8278.0,8534.0,35831
2020-01-21,8446.0,8514.0,8299.0,8299.0,8800
2020-01-22,8308.0,8583.0,8308.0,8583.0,35459
2020-01-23,8573.0,8691.0,8524.0,8691.0,50537
2020-01-28,8347.0,8681.0,8347.0,8681.0,82204
2020-01-29,8740.0,9172.0,8681.0,9074.0,140869
2020-01-30,8965.0,9122.0,8965.0,9064.0,34515
2020-01-31,8985.0,9162.0,8907.0,9035.0,61824
2020-02-03,9024.0,9387.0,8857.0,9358.0,119846
2020-02-04,9368.0,9437.0,9103.0,9290.0,59693
2020-02-05,9289.0,9289.0,9083.0,9093.0,37570
2020-02-06,9142.0,9309.0,9024.0,9221.0,24125
2020-02-07,9220.0,9220.0,9083.0,9201.0,13117
2020-02-10,9073.0,9201.0,9024.0,9113.0,25118
2020-02-11,9044.0,9112.0,8867.0,9054.0,77032
2020-02-12,9054.0,9397.0,9005.0,9388.0,41346
2020-02-13,9299.0,9485.0,9299.0,9417.0,50602
2020-02-14,9416.0,9858.0,9387.0,9760.0,138362
2020-02-17,9623.0,9780.0,9574.0,9731.0,39912
2020-02-18,9751.0,9751.0,9388.0,9447.0,78514
2020-02-19,9446.0,9632.0,9397.0,9564.0,23876
2020-02-20,9564.0,9711.0,9407.0,9574.0,22573
2020-02-21,9563.0,9563.0,9289.0,9358.0,36338
2020-02-24,9171.0,9220.0,8886.0,8936.0,48890
2020-02-25,8956.0,9123.0,8779.0,9123.0,34552
2020-02-26,8857.0,9093.0,8632.0,8907.0,64211
2020-02-27,8916.0,9024.0,8337.0,8534.0,96734
2020-02-28,8338.0,8407.0,7651.0,7995.0,219456
2020-03-02,7994.0,8240.0,7896.0,8142.0,54949
2020-03-03,8219.0,8416.0,8121.0,8161.0,35670
2020-03-04,8024.0,8338.0,7955.0,8309.0,35048
2020-03-05,8387.0,8406.0,8220.0,8397.0,34064
2020-03-06,8338.0,8338.0,8103.0,8260.0,26756
2020-03-09,7945.0,8141.0,7788.0,7818.0,42270
2020-03-10,7632.0,7759.0,7435.0,7740.0,91593
2020-03-11,7749.0,7749.0,7435.0,7504.0,56978
2020-03-12,7405.0,7454.0,6846.0,7131.0,83700
2020-03-13,6572.0,6768.0,6082.0,6396.0,109060
2020-03-16,6425.0,6827.0,6356.0,6553.0,44274
2020-03-17,6179.0,6758.0,6179.0,6523.0,48644
2020-03-18,6513.0,6807.0,6131.0,6131.0,69656
2020-03-19,6170.0,6660.0,5081.0,5621.0,156865
2020-03-20,5620.0,5905.0,5591.0,5758.0,94794
2020-03-23,5395.0,5395.0,4904.0,5101.0,114204
2020-03-24,5130.0,5571.0,5130.0,5562.0,78278
2020-03-25,5875.0,6012.0,5522.0,5836.0,137583
2020-03-26,5885.0,6062.0,5738.0,5807.0,116122
2020-03-27,6062.0,6258.0,5836.0,6023.0,119067
2020-03-30,5787.0,6131.0,5581.0,6082.0,54481
2020-03-31,6473.0,6473.0,6169.0,6307.0,59377
2020-04-01,6307.0,6650.0,6219.0,6278.0,73580
2020-04-02,6160.0,6287.0,5983.0,6278.0,64590
2020-04-03,6277.0,6307.0,6081.0,6209.0,104507
2020-04-06,6228.0,6493.0,6179.0,6454.0,116664
2020-04-07,6640.0,6777.0,6473.0,6621.0,128556
2020-04-08,6611.0,6974.0,6533.0,6867.0,105504
2020-04-09,6915.0,6915.0,6689.0,6817.0,55770
2020-04-10,6964.0,7013.0,6532.0,6817.0,50360
2020-04-13,6817.0,6846.0,6621.0,6631.0,48397
2020-04-14,6631.0,6944.0,6611.0,6837.0,59707
2020-04-16,6719.0,6925.0,6670.0,6916.0,61195
2020-04-17,6964.0,7268.0,6915.0,7092.0,49836
2020-04-20,7121.0,7367.0,7023.0,7220.0,50511
2020-04-21,7219.0,7248.0,6719.0,7082.0,76982
2020-04-22,6954.0,6984.0,6738.0,6984.0,58373
2020-04-23,7013.0,7112.0,6876.0,7063.0,56877
2020-04-24,7081.0,7081.0,6787.0,6925.0,51645
2020-04-27,6856.0,7062.0,6856.0,7053.0,38651
2020-04-28,7062.0,7121.0,6915.0,7033.0,32092
