date,open,high,low,close,volume
2020-01-02,69428.0,69428.0,64488.0,64689.0,956380
2020-01-03,64689.0,66524.0,61818.0,63788.0,684451
2020-01-06,61851.0,62419.0,59348.0,59882.0,666910
2020-01-07,60850.0,62185.0,60149.0,61785.0,311244
2020-01-08,60116.0,60650.0,56010.0,57379.0,1086736
2020-01-09,60483.0,61751.0,59748.0,61752.0,527899
2020-01-10,61851.0,64455.0,60783.0,63387.0,416620
2020-01-13,63387.0,65089.0,61785.0,62152.0,368216
2020-01-14,62753.0,62753.0,60182.0,60951.0,322125
2020-01-15,60283.0,61718.0,60116.0,60684.0,165674
2020-01-16,60416.0,62986.0,60349.0,62653.0,293203
2020-01-17,62652.0,63721.0,60984.0,61752.0,230571
2020-01-20,62085.0,62686.0,61117.0,61184.0,137441
2020-01-21,61417.0,61417.0,58881.0,59682.0,327778
2020-01-22,59415.0,61551.0,59248.0,61318.0,171166
2020-01-23,61117.0,61117.0,59214.0,59582.0,211406
2020-01-28,56244.0,56978.0,55576.0,56344.0,479435
2020-01-29,56911.0,61918.0,56444.0,60083.0,416168
2020-01-30,59515.0,60049.0,56711.0,57179.0,286711
2020-01-31,57245.0,57579.0,54274.0,55109.0,386395
2020-02-03,52972.0,56778.0,52605.0,55743.0,436747
2020-02-04,55910.0,58747.0,55910.0,57379.0,304012
2020-02-05,58080.0,58747.0,56844.0,56912.0,219321
2020-02-06,57646.0,58947.0,57145.0,58047.0,231880
2020-02-07,58080.0,58380.0,56577.0,57880.0,240925
2020-02-10,57479.0,60383.0,56778.0,59282.0,307199
2020-02-11,59748.0,60283.0,57946.0,60016.0,249751
2020-02-12,60016.0,60516.0,59281.0,59682.0,167454
2020-02-13,59682.0,59882.0,58380.0,58647.0,225637
2020-02-14,59315.0,59315.0,57712.0,57746.0,161627
2020-02-17,57545.0,58313.0,50135.0,51805.0,1668423
2020-02-18,53406.0,54608.0,52004.0,53106.0,574191
2020-02-19,52639.0,53607.0,51270.0,51738.0,384508
2020-02-20,51437.0,52038.0,49868.0,50369.0,414949
2020-02-21,49568.0,51003.0,48166.0,49034.0,394502
2020-02-24,46764.0,48066.0,46397.0,46531.0,507458
2020-02-25,46464.0,48633.0,46230.0,48634.0,475160
2020-02-26,47632.0,48199.0,46931.0,47966.0,284515
2020-02-27,47632.0,49434.0,46897.0,47799.0,323826
2020-02-28,46597.0,47565.0,45963.0,46664.0,421543
2020-03-02,47699.0,48233.0,46196.0,48066.0,314503
2020-03-03,49401.0,50836.0,48233.0,48634.0,394810
2020-03-04,48566.0,50169.0,47966.0,49702.0,281405
2020-03-05,50369.0,51370.0,49801.0,50236.0,321612
