date,open,high,low,close,volume
2021-11-10,52000.0,67600.0,52000.0,66500.0,6030012
2021-11-11,62000.0,68400.0,58600.0,65700.0,2413647
2021-11-12,66900.0,71000.0,62800.0,64200.0,1533104
2021-11-15,65900.0,83400.0,64200.0,83400.0,2640558
2021-11-16,88100.0,99100.0,84900.0,90100.0,5408231
2021-11-17,88200.0,97900.0,86600.0,92000.0,1977743
2021-11-18,95600.0,97700.0,86800.0,92500.0,946325
2021-11-19,90300.0,91200.0,86300.0,89400.0,716963
2021-11-22,88100.0,88200.0,73600.0,77800.0,967876
2021-11-23,76100.0,81900.0,73700.0,76100.0,411810
2021-11-24,75900.0,80800.0,74400.0,80000.0,354887
2021-11-25,81900.0,83000.0,77200.0,77200.0,328093
2021-11-26,78800.0,80900.0,73000.0,74500.0,309903
2021-11-29,71000.0,73200.0,67800.0,68600.0,327288
2021-11-30,70700.0,70700.0,65300.0,66100.0,214648
2021-12-01,66500.0,70600.0,61100.0,68300.0,497512
2021-12-02,66000.0,69800.0,63200.0,64100.0,231173
2021-12-03,64800.0,71200.0,64200.0,68900.0,474853
2021-12-06,67500.0,74800.0,66000.0,71400.0,483793
2021-12-07,71200.0,73800.0,69900.0,70800.0,224824
2021-12-08,72000.0,80100.0,70200.0,76700.0,1048098
2021-12-09,76900.0,81800.0,75200.0,80500.0,619206
2021-12-10,77600.0,83000.0,76000.0,78800.0,1664129
2021-12-13,80200.0,83200.0,78200.0,81900.0,787191
2021-12-14,81000.0,81800.0,78100.0,78100.0,315607
2021-12-15,78400.0,79800.0,74800.0,76700.0,290637
2021-12-16,77700.0,79500.0,76200.0,77100.0,243998
2021-12-17,76400.0,77800.0,73900.0,75000.0,180628
2021-12-20,74200.0,75600.0,71200.0,71700.0,191554
2021-12-21,72500.0,74300.0,70600.0,73100.0,142774
2021-12-22,74000.0,79900.0,73500.0,79500.0,391728
2021-12-23,80400.0,80800.0,76700.0,77000.0,237161
2021-12-24,77500.0,78500.0,75700.0,77400.0,184715
2021-12-27,77600.0,79700.0,76800.0,78200.0,165433
2021-12-28,78800.0,87200.0,77800.0,85000.0,711756
2021-12-29,85000.0,86400.0,81000.0,82200.0,360047
2021-12-30,82300.0,86000.0,81400.0,81900.0,353806
2022-01-03,81700.0,83400.0,79600.0,80900.0,171917
2022-01-04,80800.0,80900.0,76500.0,77600.0,277209
2022-01-05,76900.0,76900.0,72100.0,72600.0,261001
2022-01-06,70000.0,71700.0,65000.0,66100.0,426466
2022-01-07,67800.0,69400.0,67000.0,68400.0,191625
2022-01-10,67600.0,69400.0,64900.0,69000.0,202048
2022-01-11,68900.0,71100.0,67400.0,69000.0,140903
2022-01-12,70300.0,70500.0,68000.0,68200.0,111675
2022-01-13,68200.0,71700.0,65000.0,71700.0,270436
2022-01-14,69900.0,71300.0,68700.0,68900.0,128295
2022-01-17,68300.0,69600.0,66900.0,67600.0,63537
2022-01-18,67500.0,69400.0,65200.0,65500.0,87344
2022-01-19,65600.0,66800.0,65000.0,65200.0,75295
2022-01-20,65300.0,69900.0,65200.0,69100.0,114981
2022-01-21,69400.0,69600.0,67100.0,67500.0,114191
2022-01-24,66200.0,66900.0,64500.0,64600.0,75587
2022-01-25,64900.0,65700.0,58600.0,58900.0,174103
2022-01-26,58100.0,60200.0,54000.0,54400.0,196043
2022-01-27,55000.0,55000.0,49600.0,50600.0,275575
