date,open,high,low,close,volume
2022-11-17,10000.0,10450.0,9070.0,9260.0,3342762
2022-11-18,9300.0,9410.0,9050.0,9060.0,766692
2022-11-21,9100.0,9100.0,8540.0,8550.0,466869
2022-11-22,8430.0,8650.0,8130.0,8160.0,311876
2022-11-23,8290.0,8310.0,8100.0,8160.0,220946
2022-11-24,8190.0,8490.0,8160.0,8360.0,232399
2022-11-25,8460.0,9410.0,8280.0,8900.0,1699470
2022-11-28,8900.0,8980.0,8450.0,8520.0,232397
2022-11-29,8400.0,8600.0,8270.0,8330.0,234482
2022-11-30,8370.0,8550.0,8200.0,8500.0,141765
2022-12-01,8900.0,9300.0,8780.0,8930.0,802899
2022-12-02,8850.0,9200.0,8790.0,8860.0,149338
2022-12-05,8870.0,8870.0,8620.0,8660.0,88151
2022-12-06,8560.0,8590.0,8190.0,8260.0,180845
2022-12-07,8260.0,8270.0,8040.0,8120.0,113875
2022-12-08,8180.0,8180.0,7900.0,8000.0,93243
2022-12-09,8110.0,8800.0,8040.0,8280.0,300986
2022-12-12,8320.0,8730.0,8270.0,8510.0,151502
2022-12-13,8540.0,8680.0,8280.0,8300.0,84126
2022-12-14,8310.0,8330.0,8190.0,8310.0,58856
2022-12-15,8220.0,8370.0,8220.0,8240.0,31612
2022-12-16,8100.0,8280.0,8020.0,8100.0,82094
2022-12-19,8050.0,8100.0,7940.0,8050.0,47090
2022-12-20,8040.0,8320.0,7960.0,8200.0,83233
2022-12-21,8140.0,8460.0,8140.0,8380.0,101583
2022-12-22,8440.0,8540.0,8340.0,8390.0,52875
2022-12-23,8250.0,8360.0,8080.0,8110.0,48839
2022-12-26,8200.0,8200.0,8010.0,8030.0,35743
2022-12-27,8090.0,8090.0,8000.0,8070.0,47437
2022-12-28,8070.0,8070.0,7930.0,7990.0,69248
2022-12-29,7920.0,8010.0,7780.0,7840.0,63445
2023-01-02,7840.0,7890.0,7620.0,7680.0,39957
2023-01-03,7740.0,7740.0,7380.0,7620.0,40002
2023-01-04,7500.0,7800.0,7300.0,7740.0,41624
2023-01-05,7740.0,7760.0,7510.0,7640.0,34824
2023-01-06,7700.0,7700.0,7500.0,7600.0,29634
2023-01-09,7600.0,7770.0,7600.0,7710.0,36409
2023-01-10,7710.0,7750.0,7680.0,7730.0,38490
2023-01-11,7830.0,8370.0,7830.0,8040.0,222495
2023-01-12,8100.0,8130.0,7850.0,7980.0,44419
2023-01-13,7980.0,8040.0,7910.0,7970.0,29807
2023-01-16,8150.0,8150.0,7940.0,8060.0,23348
2023-01-17,8050.0,8090.0,7830.0,7910.0,34546
2023-01-18,7930.0,7960.0,7810.0,7830.0,14949
2023-01-19,7800.0,7850.0,7710.0,7790.0,25930
2023-01-20,7720.0,7830.0,7650.0,7720.0,78527
2023-01-25,7770.0,8250.0,7720.0,8240.0,124906
2023-01-26,8240.0,8400.0,8090.0,8120.0,88003
2023-01-27,8120.0,8390.0,8120.0,8180.0,57139
2023-01-30,8240.0,8240.0,7960.0,7960.0,57919
2023-01-31,8000.0,8050.0,7910.0,8000.0,24811
2023-02-01,8180.0,8440.0,8080.0,8410.0,165358
2023-02-02,8590.0,8640.0,8380.0,8550.0,128656
2023-02-03,8550.0,8630.0,8390.0,8550.0,119506
2023-02-06,8630.0,8840.0,8480.0,8740.0,340983
2023-02-07,8790.0,8850.0,8430.0,8750.0,155963
2023-02-08,8760.0,9190.0,8650.0,8870.0,392140
2023-02-09,8750.0,8750.0,8550.0,8600.0,97411
2023-02-10,8590.0,8590.0,8250.0,8370.0,124370
2023-02-13,8270.0,8590.0,8240.0,8400.0,92802
2023-02-14,8520.0,9500.0,8520.0,9010.0,1771722
2023-02-15,9170.0,9870.0,8980.0,9060.0,992822
2023-02-16,9140.0,10600.0,9080.0,9510.0,2700023
2023-02-17,9410.0,9460.0,8930.0,9280.0,401837
2023-02-20,9220.0,9260.0,8930.0,8960.0,308398
2023-02-21,9340.0,9730.0,9090.0,9670.0,1209938
2023-02-22,9390.0,9390.0,9060.0,9060.0,271370
2023-02-23,9100.0,9180.0,8900.0,8900.0,227421
2023-02-24,8900.0,8980.0,8730.0,8730.0,181933
2023-02-27,8700.0,8900.0,8660.0,8760.0,121201
2023-02-28,8760.0,8880.0,8550.0,8630.0,143997
2023-03-02,8570.0,8630.0,8360.0,8500.0,151721
2023-03-03,8600.0,8620.0,8380.0,8580.0,66866
2023-03-06,8730.0,8930.0,8380.0,8930.0,350327
2023-03-07,8930.0,8980.0,8790.0,8960.0,140559
2023-03-08,8970.0,9230.0,8910.0,9100.0,276775
2023-03-09,9260.0,9320.0,8860.0,8900.0,292431
2023-03-10,8750.0,8780.0,8400.0,8450.0,135554
2023-03-13,8400.0,8420.0,7950.0,7970.0,159844
2023-03-14,7970.0,7980.0,7520.0,7660.0,97034
2023-03-15,7810.0,8120.0,7800.0,8070.0,89853
2023-03-16,7870.0,8150.0,7870.0,7980.0,57251
2023-03-17,8330.0,8380.0,8100.0,8370.0,68146
2023-03-20,8390.0,8490.0,8250.0,8370.0,102991
2023-03-21,8450.0,8950.0,8450.0,8730.0,216648
2023-03-22,8730.0,8730.0,8420.0,8480.0,110332
2023-03-23,8570.0,8570.0,8310.0,8420.0,88924
2023-03-24,8540.0,8900.0,8440.0,8820.0,215049
2023-03-27,8930.0,8940.0,8670.0,8920.0,122266
2023-03-28,9010.0,9590.0,8980.0,9540.0,662471
2023-03-29,10100.0,11900.0,9810.0,11770.0,4261194
2023-03-30,12400.0,12830.0,11500.0,12200.0,1738085
2023-03-31,12270.0,12370.0,11050.0,11050.0,621494
2023-04-03,11300.0,11460.0,10770.0,10890.0,445125
2023-04-04,10890.0,11000.0,10610.0,10920.0,315760
2023-04-05,10750.0,10920.0,10470.0,10870.0,243600
2023-04-06,10660.0,11050.0,10350.0,10520.0,278467
2023-04-07,10820.0,10920.0,10250.0,10330.0,252643
2023-04-10,10500.0,10950.0,10050.0,10950.0,320937
2023-04-11,11300.0,11550.0,10580.0,11000.0,637439
2023-04-12,11200.0,11210.0,10470.0,10590.0,255110
2023-04-13,10350.0,10830.0,10190.0,10770.0,164680
2023-04-14,10910.0,10950.0,10470.0,10590.0,106509
