date,open,high,low,close,volume
2020-01-02,232030.0,232519.0,226645.0,227135.0,190487
2020-01-03,230072.0,230561.0,223708.0,224198.0,244457
2020-01-06,222239.0,225666.0,221260.0,225177.0,154256
2020-01-07,225177.0,228604.0,224198.0,226646.0,156897
2020-01-08,224198.0,226156.0,222239.0,224198.0,268306
2020-01-09,225666.0,228604.0,225177.0,227625.0,283808
2020-01-10,228114.0,244268.0,228114.0,243779.0,837306
2020-01-13,244757.0,255527.0,243778.0,253569.0,655476
2020-01-14,259443.0,268744.0,257485.0,259933.0,777340
2020-01-15,262870.0,264338.0,258464.0,261891.0,311644
2020-01-16,259932.0,263359.0,256506.0,262870.0,335203
2020-01-17,264828.0,267765.0,262380.0,263849.0,358057
2020-01-20,267764.0,272660.0,265317.0,269723.0,442625
2020-01-21,270212.0,271681.0,267275.0,269723.0,222340
2020-01-22,270702.0,280982.0,270702.0,280003.0,390399
2020-01-23,280002.0,285387.0,276575.0,277555.0,470809
2020-01-28,268744.0,279513.0,268254.0,279024.0,473196
2020-01-29,282940.0,284898.0,276576.0,280982.0,423821
2020-01-30,286856.0,290282.0,276086.0,280982.0,652637
2020-01-31,284408.0,284408.0,269233.0,270213.0,605115
2020-02-03,265807.0,278534.0,262380.0,278045.0,570374
2020-02-04,287346.0,302521.0,286856.0,301542.0,959276
2020-02-05,314269.0,314269.0,303499.0,307416.0,800958
2020-02-06,300563.0,312801.0,298115.0,311822.0,642461
2020-02-07,310353.0,315737.0,307415.0,310353.0,664718
2020-02-10,307905.0,314759.0,305458.0,314759.0,395479
2020-02-11,318185.0,343640.0,317206.0,335808.0,893606
2020-02-12,334339.0,336297.0,329933.0,330913.0,655690
2020-02-13,330423.0,335318.0,327975.0,329444.0,704737
2020-02-14,330423.0,332871.0,326996.0,329934.0,378586
2020-02-17,330913.0,331892.0,325528.0,330913.0,304704
2020-02-18,329444.0,330913.0,324059.0,326997.0,408572
2020-02-19,335318.0,336297.0,325038.0,326997.0,482984
2020-02-20,325038.0,339723.0,323569.0,336297.0,539271
2020-02-21,331402.0,340702.0,327975.0,329444.0,547545
2020-02-24,319164.0,322590.0,311821.0,314269.0,719712
2020-02-25,310842.0,315737.0,305947.0,314269.0,860100
2020-02-26,305947.0,310842.0,302031.0,305458.0,674832
2020-02-27,302520.0,306926.0,299583.0,303010.0,612241
2020-02-28,295177.0,296646.0,285876.0,288814.0,938779
2020-03-02,290282.0,301052.0,286366.0,298115.0,625089
2020-03-03,309863.0,311821.0,301052.0,301542.0,666440
2020-03-04,297625.0,311332.0,296646.0,308395.0,501751
2020-03-05,315737.0,317696.0,309863.0,316717.0,566169
2020-03-06,312801.0,316717.0,307905.0,309864.0,431145
2020-03-09,298604.0,299093.0,287345.0,288814.0,744434
2020-03-10,282940.0,291751.0,280003.0,287346.0,920647
2020-03-11,291261.0,295177.0,280981.0,282940.0,604747
2020-03-12,280492.0,285387.0,264828.0,274129.0,981785
2020-03-13,254547.0,278534.0,252589.0,271681.0,1099581
2020-03-16,274128.0,276576.0,247695.0,247695.0,1015541
2020-03-17,236925.0,251611.0,235457.0,240842.0,1011668
2020-03-18,240841.0,243778.0,216855.0,216855.0,1129034
2020-03-19,222240.0,223219.0,176225.0,179163.0,2281112
2020-03-20,192868.0,211960.0,189931.0,211960.0,1857197
2020-03-23,197764.0,228603.0,196295.0,213918.0,1610388
2020-03-24,226645.0,247205.0,219792.0,241331.0,1704329
2020-03-25,261401.0,263849.0,243779.0,252101.0,1397820
2020-03-26,253079.0,255037.0,241331.0,242800.0,1005486
2020-03-27,253079.0,254548.0,231541.0,242800.0,996897
2020-03-30,233988.0,241820.0,230072.0,239373.0,781359
2020-03-31,240352.0,242799.0,230561.0,235457.0,1032736
2020-04-01,234967.0,239372.0,225176.0,226156.0,811318
2020-04-02,226645.0,228603.0,217344.0,228114.0,936070
2020-04-03,235946.0,240352.0,223219.0,226646.0,1072758
2020-04-06,229582.0,234967.0,225666.0,234967.0,738575
2020-04-07,241331.0,245737.0,235457.0,239863.0,1140003
2020-04-08,239862.0,250632.0,237415.0,244758.0,1092432
2020-04-09,250632.0,251121.0,243778.0,247695.0,612898
2020-04-10,248184.0,248673.0,241820.0,245247.0,448433
2020-04-13,243289.0,243289.0,235946.0,236436.0,421680
2020-04-14,245246.0,247205.0,242799.0,246226.0,654316
2020-04-16,246715.0,265806.0,246715.0,265317.0,1257157
2020-04-17,271681.0,298605.0,270702.0,280493.0,2152875
2020-04-20,280982.0,287835.0,272170.0,277066.0,894400
2020-04-21,272660.0,279513.0,268254.0,277066.0,1122146
2020-04-22,268743.0,279513.0,267275.0,279513.0,644603
2020-04-23,284897.0,285387.0,278044.0,278534.0,620986
2020-04-24,274129.0,276087.0,269233.0,271192.0,504760
2020-04-27,271191.0,274618.0,269233.0,273150.0,342531
2020-04-28,279023.0,282450.0,271680.0,273639.0,516634
2020-04-29,275597.0,280003.0,274128.0,280003.0,647878
2020-05-04,271681.0,274618.0,269723.0,271192.0,585037
2020-05-06,277555.0,278044.0,272170.0,275597.0,354450
2020-05-07,275596.0,277065.0,272659.0,276576.0,265248
2020-05-08,278044.0,284897.0,277065.0,279513.0,477598
2020-05-11,282450.0,283919.0,278534.0,280982.0,381633
2020-05-12,280003.0,280982.0,273149.0,278045.0,424240
2020-05-13,274128.0,306926.0,273639.0,303010.0,1694635
2020-05-14,303500.0,309863.0,293220.0,301542.0,1012977
2020-05-15,302031.0,303989.0,294688.0,296157.0,472799
2020-05-18,298604.0,313779.0,293709.0,306926.0,803252
2020-05-19,313290.0,317696.0,306926.0,310843.0,538351
2020-05-20,309863.0,324059.0,308394.0,324059.0,627971
2020-05-21,327486.0,336297.0,323570.0,327976.0,722752
2020-05-22,330913.0,333850.0,323080.0,328955.0,475746
2020-05-25,330912.0,340703.0,328954.0,340703.0,673688
2020-05-26,351472.0,385248.0,350982.0,379864.0,1485230
2020-05-27,370074.0,374969.0,355388.0,357347.0,1712041
2020-05-28,354898.0,362730.0,341192.0,351472.0,1509431
2020-05-29,347555.0,357835.0,345597.0,351472.0,748858
2020-06-01,353430.0,361752.0,352941.0,358326.0,544364
2020-06-02,365179.0,371053.0,360283.0,362242.0,708973
2020-06-03,362242.0,364689.0,354409.0,358326.0,975696
2020-06-04,358325.0,367136.0,356367.0,362731.0,795239
