date,open,high,low,close,volume
2020-01-02,5540.0,5650.0,5500.0,5550.0,84563
2020-01-03,5560.0,5600.0,5420.0,5450.0,75732
2020-01-06,5480.0,5670.0,5450.0,5500.0,192646
2020-01-07,5610.0,5650.0,5410.0,5520.0,148813
2020-01-08,5460.0,5520.0,5130.0,5210.0,214752
2020-01-09,5320.0,5400.0,5290.0,5290.0,95871
2020-01-10,5390.0,5390.0,5290.0,5360.0,60105
2020-01-13,5330.0,5440.0,5300.0,5390.0,38185
2020-01-14,5410.0,5510.0,5380.0,5420.0,64088
2020-01-15,5470.0,5490.0,5330.0,5360.0,56678
2020-01-16,5430.0,5460.0,5340.0,5340.0,38439
2020-01-17,5360.0,5450.0,5330.0,5350.0,63326
2020-01-20,5320.0,5410.0,5320.0,5360.0,60961
2020-01-21,5380.0,5910.0,5380.0,5580.0,1114361
2020-01-22,5800.0,6150.0,5530.0,5600.0,757126
2020-01-23,5670.0,6000.0,5490.0,5960.0,330190
2020-01-28,6740.0,7740.0,6300.0,7740.0,5221506
2020-01-29,7330.0,9800.0,6890.0,8430.0,19374774
2020-01-30,8730.0,8740.0,7810.0,8290.0,7264165
2020-01-31,8520.0,8950.0,8000.0,8290.0,4816347
2020-02-03,8100.0,8490.0,6900.0,7150.0,4015537
2020-02-04,7020.0,7720.0,6450.0,7050.0,3639129
2020-02-05,7230.0,7640.0,6990.0,7020.0,2515370
2020-02-06,7120.0,7200.0,6650.0,6670.0,1441755
2020-02-07,6720.0,6940.0,6600.0,6670.0,1090127
2020-02-10,6730.0,6850.0,6400.0,6400.0,605098
2020-02-11,6430.0,6440.0,6070.0,6210.0,750789
2020-02-12,6160.0,7150.0,5980.0,6370.0,2577549
2020-02-13,6310.0,7070.0,6160.0,6630.0,3678772
2020-02-14,6510.0,6690.0,6320.0,6320.0,789095
2020-02-17,6400.0,6430.0,6090.0,6130.0,392435
2020-02-18,6130.0,6740.0,6100.0,6280.0,1624896
2020-02-19,6250.0,6830.0,6230.0,6680.0,2089636
2020-02-20,6920.0,7870.0,6710.0,6980.0,6345025
2020-02-21,7530.0,7560.0,6800.0,7060.0,1713375
2020-02-24,7410.0,7470.0,6500.0,6500.0,1732431
2020-02-25,6240.0,6570.0,6110.0,6540.0,733625
2020-02-26,6400.0,7990.0,6310.0,6960.0,5730256
2020-02-27,7600.0,7750.0,6800.0,7120.0,2390803
2020-02-28,7040.0,7250.0,6840.0,7100.0,923202
