date,open,high,low,close,volume
2020-01-02,9340.0,9610.0,9340.0,9610.0,24209
2020-01-03,9620.0,9680.0,9520.0,9650.0,24366
2020-01-06,9620.0,9620.0,9360.0,9500.0,39908
2020-01-07,9440.0,9520.0,9260.0,9300.0,69741
2020-01-08,9300.0,9310.0,9080.0,9280.0,36534
2020-01-09,9370.0,9390.0,9170.0,9350.0,51865
2020-01-10,9290.0,9420.0,9250.0,9360.0,21906
2020-01-13,9410.0,9410.0,9310.0,9340.0,24076
2020-01-14,9450.0,9450.0,9290.0,9430.0,26319
2020-01-15,9430.0,9430.0,9350.0,9410.0,6146
2020-01-16,9420.0,9460.0,9320.0,9350.0,23573
2020-01-17,9310.0,9440.0,9310.0,9410.0,13620
2020-01-20,9420.0,9420.0,9360.0,9390.0,10609
2020-01-21,9390.0,9430.0,9280.0,9360.0,13557
2020-01-22,9360.0,9370.0,9180.0,9340.0,14238
2020-01-23,9270.0,9350.0,9250.0,9280.0,8955
2020-01-28,9110.0,9200.0,8940.0,9080.0,27702
2020-01-29,9010.0,9170.0,8990.0,9170.0,16692
2020-01-30,9160.0,9170.0,8940.0,9010.0,13192
2020-01-31,8870.0,9000.0,8610.0,8690.0,87634
2020-02-03,8320.0,8670.0,8320.0,8550.0,17282
2020-02-04,8700.0,8710.0,8530.0,8630.0,18864
2020-02-05,8660.0,8660.0,8570.0,8600.0,9407
2020-02-06,8610.0,8660.0,8580.0,8610.0,27004
2020-02-07,8670.0,8690.0,8600.0,8650.0,12958
2020-02-10,8650.0,8720.0,8550.0,8670.0,27754
2020-02-11,8670.0,8730.0,8540.0,8600.0,24860
2020-02-12,8660.0,8660.0,8530.0,8550.0,8059
2020-02-13,8580.0,8650.0,8490.0,8560.0,26805
2020-02-14,8510.0,8550.0,8230.0,8460.0,88707
2020-02-17,8460.0,8460.0,8260.0,8270.0,23846
2020-02-18,8270.0,8310.0,8140.0,8140.0,13949
2020-02-19,8260.0,8280.0,8060.0,8240.0,13886
2020-02-20,8230.0,8250.0,8130.0,8200.0,8048
2020-02-21,8140.0,8190.0,7950.0,8030.0,37473
2020-02-24,8030.0,8030.0,7660.0,7750.0,49728
2020-02-25,7600.0,8090.0,7590.0,7930.0,19335
2020-02-26,7850.0,8050.0,7650.0,7870.0,11441
2020-02-27,7780.0,8250.0,7780.0,8200.0,38181
2020-02-28,8200.0,8200.0,8060.0,8070.0,23881
2020-03-02,8190.0,8220.0,8030.0,8220.0,22616
2020-03-03,8220.0,8530.0,8220.0,8380.0,46186
2020-03-04,8380.0,8410.0,8260.0,8410.0,21648
2020-03-05,8390.0,8430.0,8250.0,8330.0,16795
2020-03-06,8350.0,8350.0,7950.0,8140.0,61398
2020-03-09,8150.0,8150.0,7830.0,7890.0,13143
2020-03-10,7620.0,7900.0,7620.0,7880.0,25867
2020-03-11,7880.0,7900.0,7650.0,7840.0,27240
2020-03-12,7670.0,7740.0,7320.0,7470.0,38913
2020-03-13,6870.0,7320.0,6550.0,7300.0,60377
2020-03-16,7070.0,7270.0,6850.0,7010.0,18047
2020-03-17,6300.0,6900.0,6300.0,6570.0,38470
2020-03-18,6760.0,6760.0,6200.0,6300.0,35123
2020-03-19,6230.0,6280.0,5330.0,5640.0,91765
2020-03-20,5350.0,5710.0,5350.0,5510.0,142663
2020-03-23,5260.0,5260.0,4950.0,4980.0,85377
2020-03-24,5050.0,5320.0,4915.0,5240.0,76170
2020-03-25,5370.0,5530.0,5090.0,5260.0,512928
2020-03-26,5340.0,5760.0,5230.0,5690.0,184684
2020-03-27,5950.0,5950.0,5550.0,5650.0,120526
2020-03-30,5490.0,5820.0,5260.0,5820.0,64217
2020-03-31,5990.0,7540.0,5880.0,6220.0,160327
2020-04-01,6220.0,7080.0,6140.0,6290.0,306298
2020-04-02,6270.0,6660.0,6210.0,6610.0,59792
2020-04-03,6620.0,6850.0,6610.0,6820.0,97379
2020-04-06,6870.0,7080.0,6860.0,6960.0,135898
2020-04-07,7120.0,7130.0,6750.0,6970.0,96571
2020-04-08,6950.0,7110.0,6840.0,7080.0,65911
2020-04-09,7140.0,7390.0,7040.0,7280.0,86709
2020-04-10,7290.0,7370.0,7010.0,7170.0,61450
2020-04-13,7110.0,7460.0,7040.0,7150.0,73282
2020-04-14,7150.0,7380.0,6980.0,7290.0,80448
2020-04-16,7220.0,7300.0,7100.0,7250.0,23196
2020-04-17,7260.0,7400.0,7190.0,7280.0,37175
2020-04-20,7380.0,7380.0,7150.0,7210.0,47123
2020-04-21,7210.0,7290.0,6570.0,7170.0,65949
2020-04-22,7160.0,7210.0,6880.0,7210.0,48510
2020-04-23,7400.0,7760.0,7250.0,7760.0,206689
2020-04-24,8100.0,8350.0,7830.0,8100.0,269675
2020-04-27,8120.0,8300.0,7950.0,8260.0,94265
2020-04-28,8330.0,8510.0,8150.0,8400.0,111418
2020-04-29,8430.0,8680.0,8370.0,8490.0,127701
2020-05-04,8500.0,8850.0,8400.0,8730.0,217268
2020-05-06,8770.0,9800.0,8690.0,9160.0,489817
