date,open,high,low,close,volume
2020-01-02,12300.0,13200.0,12300.0,12850.0,30735
2020-01-03,12850.0,13050.0,12450.0,12600.0,7459
2020-01-06,12500.0,12500.0,12150.0,12150.0,6932
2020-01-07,12150.0,12400.0,12150.0,12300.0,4205
2020-01-08,12250.0,12250.0,11800.0,11800.0,10301
2020-01-09,11900.0,12400.0,11900.0,12300.0,7132
2020-01-10,12300.0,12300.0,12100.0,12300.0,2078
2020-01-13,12300.0,12450.0,12200.0,12450.0,1847
2020-01-14,12450.0,12450.0,12300.0,12400.0,1136
2020-01-15,12400.0,12450.0,12250.0,12450.0,1876
2020-01-16,12450.0,12500.0,12400.0,12500.0,4624
2020-01-17,12500.0,12650.0,12500.0,12650.0,1583
2020-01-20,12500.0,12650.0,12500.0,12550.0,1010
2020-01-21,12550.0,12750.0,12400.0,12650.0,1906
2020-01-22,12650.0,12750.0,12600.0,12700.0,1053
2020-01-23,12700.0,12800.0,12600.0,12650.0,1842
2020-01-28,12600.0,12600.0,12150.0,12250.0,2099
2020-01-29,12250.0,12350.0,12150.0,12350.0,882
2020-01-30,12300.0,12400.0,12100.0,12350.0,2295
2020-01-31,12350.0,12400.0,12100.0,12100.0,2109
2020-02-03,11750.0,12000.0,11700.0,11950.0,3573
2020-02-04,11850.0,12400.0,11800.0,12350.0,3626
2020-02-05,12350.0,12700.0,12200.0,12600.0,12509
2020-02-06,12600.0,12750.0,12400.0,12700.0,9285
2020-02-07,12650.0,12700.0,12300.0,12400.0,2794
2020-02-10,12400.0,12400.0,12150.0,12200.0,1628
2020-02-11,12200.0,12300.0,12000.0,12200.0,10955
2020-02-12,12200.0,12250.0,12050.0,12050.0,5006
2020-02-13,12050.0,12150.0,12050.0,12150.0,2647
2020-02-14,12200.0,12350.0,12150.0,12250.0,953
2020-02-17,12250.0,12450.0,12100.0,12400.0,714
2020-02-18,12500.0,12500.0,12100.0,12400.0,1774
2020-02-19,12200.0,12500.0,12150.0,12350.0,851
2020-02-20,12300.0,12350.0,12150.0,12350.0,754
2020-02-21,12200.0,12450.0,12100.0,12300.0,5404
2020-02-24,12200.0,12200.0,11800.0,11800.0,2258
2020-02-25,11800.0,12400.0,11600.0,12300.0,2319
2020-02-26,12150.0,12300.0,12000.0,12250.0,2087
2020-02-27,12200.0,12400.0,11750.0,11900.0,5809
2020-02-28,11750.0,12350.0,11750.0,11950.0,12685
2020-03-02,12100.0,12100.0,11600.0,11750.0,1594
2020-03-03,11800.0,12050.0,11650.0,11800.0,3169
2020-03-04,11700.0,11850.0,11700.0,11850.0,398
2020-03-05,11950.0,11950.0,11700.0,11850.0,1575
2020-03-06,11850.0,11850.0,11550.0,11800.0,3166
2020-03-09,11600.0,11650.0,11500.0,11500.0,925
2020-03-10,11300.0,11750.0,11150.0,11600.0,13072
2020-03-11,11400.0,11800.0,11300.0,11500.0,11880
2020-03-12,11500.0,11500.0,10750.0,10900.0,2667
2020-03-13,10900.0,11500.0,9980.0,11000.0,19912
2020-03-16,10800.0,11500.0,10300.0,10900.0,8858
2020-03-17,9980.0,10850.0,9980.0,10700.0,11550
2020-03-18,10600.0,10950.0,10400.0,10400.0,8877
2020-03-19,10550.0,10550.0,9670.0,10050.0,18627
2020-03-20,9930.0,10350.0,9930.0,9980.0,9429
2020-03-23,9610.0,9980.0,9330.0,9870.0,17431
2020-03-24,9970.0,10200.0,9670.0,10100.0,16090
2020-03-25,10400.0,10500.0,10100.0,10350.0,5777
2020-03-26,10350.0,10350.0,10100.0,10300.0,3801
2020-03-27,10300.0,10600.0,10150.0,10300.0,8293
2020-03-30,10050.0,10150.0,9750.0,10100.0,6810
2020-03-31,10300.0,10300.0,10100.0,10200.0,6800
2020-04-01,10300.0,10300.0,10000.0,10000.0,5094
2020-04-02,10000.0,10150.0,9990.0,10100.0,2046
2020-04-03,10300.0,10600.0,10100.0,10550.0,5221
2020-04-06,10550.0,10900.0,10500.0,10750.0,1410
2020-04-07,10900.0,11100.0,10750.0,10750.0,7396
2020-04-08,10700.0,11100.0,10600.0,10900.0,2515
2020-04-09,11050.0,11100.0,10850.0,11000.0,3322
2020-04-10,10950.0,11000.0,10850.0,11000.0,2491
2020-04-13,11000.0,11000.0,10500.0,10900.0,1742
2020-04-14,10900.0,10900.0,10650.0,10800.0,6471
2020-04-16,10800.0,11150.0,10800.0,10800.0,1401
2020-04-17,10850.0,11100.0,10850.0,11100.0,987
2020-04-20,11050.0,11300.0,11000.0,11100.0,1961
2020-04-21,11100.0,11200.0,10850.0,10950.0,2284
2020-04-22,10850.0,11000.0,10850.0,11000.0,891
2020-04-23,11150.0,11200.0,10950.0,11200.0,1727
2020-04-24,11200.0,11400.0,11150.0,11250.0,1298
2020-04-27,11350.0,11350.0,11100.0,11250.0,527
2020-04-28,11350.0,11400.0,11100.0,11300.0,912
2020-04-29,11150.0,11400.0,11050.0,11300.0,2473
2020-05-04,11300.0,11650.0,11050.0,11400.0,3875
2020-05-06,11400.0,11550.0,11350.0,11450.0,1513
2020-05-07,11450.0,11500.0,11250.0,11450.0,3517
2020-05-08,11350.0,11650.0,11350.0,11500.0,3207
2020-05-11,11600.0,11600.0,11400.0,11500.0,666
2020-05-12,11500.0,11550.0,11300.0,11400.0,736
2020-05-13,11300.0,11450.0,11300.0,11350.0,617
2020-05-14,11250.0,11400.0,11150.0,11150.0,1272
2020-05-15,11100.0,11350.0,11000.0,11000.0,5045
2020-05-18,11000.0,11200.0,11000.0,11200.0,2289
2020-05-19,11350.0,11450.0,11150.0,11250.0,2221
2020-05-20,11250.0,11400.0,11000.0,11200.0,2546
2020-05-21,11250.0,11450.0,11100.0,11450.0,3085
2020-05-22,11450.0,11550.0,11100.0,11450.0,3436
2020-05-25,11450.0,11450.0,11250.0,11250.0,2054
2020-05-26,11250.0,11500.0,11150.0,11500.0,1852
2020-05-27,11400.0,11700.0,11350.0,11600.0,1685
2020-05-28,11450.0,11600.0,11300.0,11350.0,1562
2020-05-29,11250.0,11700.0,11250.0,11500.0,2115
2020-06-01,11500.0,11750.0,11500.0,11600.0,1350
2020-06-02,11550.0,11750.0,11350.0,11750.0,2196
2020-06-03,11750.0,11800.0,11550.0,11650.0,2184
2020-06-04,11600.0,11800.0,11550.0,11700.0,2580
2020-06-05,11750.0,11900.0,11700.0,11850.0,612
2020-06-08,11900.0,11950.0,11650.0,11800.0,2947
2020-06-09,11800.0,11950.0,11800.0,11850.0,2169
2020-06-10,11850.0,12150.0,11850.0,12050.0,1879
2020-06-11,11950.0,12100.0,11850.0,11850.0,2567
2020-06-12,11450.0,12250.0,11400.0,11750.0,3021
2020-06-15,11900.0,11900.0,11400.0,11700.0,6257
2020-06-16,11550.0,12000.0,11550.0,11850.0,1706
2020-06-17,11700.0,12000.0,11700.0,11900.0,705
2020-06-18,12000.0,12000.0,11850.0,11900.0,1233
2020-06-19,12000.0,12600.0,11950.0,12200.0,21843
2020-06-22,12150.0,12450.0,11900.0,12000.0,12451
2020-06-23,12900.0,13500.0,11950.0,12200.0,45644
2020-06-24,12200.0,12550.0,12000.0,12300.0,7192
2020-06-25,12250.0,12250.0,11650.0,11800.0,10635
2020-06-26,11900.0,11950.0,11600.0,11800.0,4178
2020-06-29,11800.0,11850.0,11500.0,11650.0,3037
2020-06-30,11750.0,11800.0,11600.0,11600.0,1081
2020-07-01,11750.0,11750.0,11400.0,11600.0,2547
2020-07-02,11650.0,11700.0,11550.0,11700.0,787
2020-07-03,11700.0,11750.0,11600.0,11750.0,761
2020-07-06,11750.0,11900.0,11600.0,11850.0,921
2020-07-07,11700.0,12200.0,11700.0,12000.0,1243
2020-07-08,12250.0,12300.0,12000.0,12150.0,858
2020-07-09,12050.0,12450.0,12050.0,12050.0,628
2020-07-10,11900.0,12050.0,11500.0,11600.0,16820
2020-07-13,11900.0,11900.0,11550.0,11700.0,1021
2020-07-14,11700.0,11950.0,11600.0,11800.0,859
2020-07-15,11800.0,11900.0,11600.0,11700.0,1634
2020-07-16,11800.0,12050.0,11700.0,11950.0,958
2020-07-17,11950.0,12100.0,11750.0,12050.0,530
2020-07-20,12250.0,12250.0,11950.0,12100.0,2689
2020-07-21,12250.0,12250.0,11950.0,12150.0,2105
2020-07-22,12400.0,12400.0,12050.0,12200.0,1243
2020-07-23,12300.0,12300.0,11900.0,11950.0,3016
2020-07-24,11950.0,11950.0,11700.0,11900.0,2676
2020-07-27,11800.0,11950.0,11750.0,11850.0,844
2020-07-28,11850.0,11900.0,11650.0,11650.0,2314
2020-07-29,11800.0,11800.0,11650.0,11750.0,1184
2020-07-30,11750.0,11900.0,11600.0,11700.0,6243
2020-07-31,11700.0,11850.0,11700.0,11750.0,1420
2020-08-03,11650.0,11850.0,11650.0,11700.0,993
2020-08-04,11700.0,12000.0,11650.0,11850.0,3897
2020-08-05,11950.0,12600.0,11600.0,11750.0,6583
2020-08-06,11750.0,12000.0,11750.0,11800.0,916
2020-08-07,11900.0,12000.0,11750.0,11850.0,1040
2020-08-10,11900.0,11900.0,11700.0,11750.0,2472
2020-08-11,11850.0,12150.0,11750.0,11950.0,4593
2020-08-12,11950.0,11950.0,11700.0,11750.0,1767
2020-08-13,11800.0,11950.0,11750.0,11950.0,5107
2020-08-14,12050.0,12050.0,11750.0,12000.0,4283
2020-08-18,11950.0,11950.0,11500.0,11650.0,3733
2020-08-19,11700.0,11850.0,11500.0,11600.0,2129
2020-08-20,11600.0,11750.0,11300.0,11300.0,3668
2020-08-21,11400.0,11600.0,11000.0,11250.0,4437
2020-08-24,11250.0,11400.0,11150.0,11400.0,981
2020-08-25,11400.0,11650.0,11350.0,11600.0,1234
2020-08-26,11700.0,11950.0,11500.0,11600.0,3860
2020-08-27,11600.0,11850.0,11500.0,11600.0,1817
2020-08-28,11750.0,11850.0,11550.0,11750.0,986
2020-08-31,11850.0,11850.0,11550.0,11650.0,3972
2020-09-01,11650.0,11800.0,11550.0,11650.0,2034
2020-09-02,11650.0,11800.0,11550.0,11700.0,2928
2020-09-03,11700.0,11800.0,11600.0,11700.0,1089
2020-09-04,11200.0,11500.0,11200.0,11450.0,2488
2020-09-07,11350.0,11600.0,11350.0,11500.0,3486
2020-09-08,11500.0,11600.0,11500.0,11600.0,1411
2020-09-09,11550.0,11550.0,11450.0,11450.0,1653
2020-09-10,11450.0,11650.0,11450.0,11550.0,5062
2020-09-11,11600.0,11750.0,11550.0,11700.0,629
2020-09-14,11700.0,11900.0,11550.0,11650.0,2565
2020-09-15,11800.0,11850.0,11650.0,11800.0,2397
2020-09-16,11700.0,11950.0,11700.0,11900.0,4258
2020-09-17,12000.0,12000.0,11700.0,11850.0,3074
2020-09-18,11800.0,12000.0,11700.0,11950.0,1692
2020-09-21,11950.0,11950.0,11450.0,11450.0,7711
2020-09-22,11450.0,11600.0,11300.0,11450.0,2691
2020-09-23,11450.0,11450.0,11350.0,11450.0,1591
2020-09-24,11400.0,11400.0,10850.0,11000.0,14667
2020-09-25,11000.0,11400.0,10950.0,11300.0,2436
2020-09-28,11150.0,11350.0,11150.0,11350.0,1825
2020-09-29,11350.0,11400.0,11250.0,11350.0,2671
2020-10-05,11350.0,11800.0,11050.0,11600.0,3515
2020-10-06,11600.0,11750.0,11600.0,11750.0,751
2020-10-07,11750.0,11800.0,11550.0,11750.0,1068
2020-10-08,11800.0,11900.0,11650.0,11850.0,1553
2020-10-12,11650.0,11800.0,11650.0,11700.0,859
2020-10-13,11850.0,11850.0,11650.0,11800.0,1333
2020-10-14,11800.0,11850.0,11650.0,11750.0,1328
2020-10-15,11750.0,11750.0,11500.0,11750.0,1897
2020-10-16,11750.0,11750.0,11500.0,11700.0,1757
2020-10-19,11700.0,11750.0,11550.0,11700.0,705
2020-10-20,11700.0,11700.0,11500.0,11550.0,893
2020-10-21,11550.0,11750.0,11550.0,11750.0,1286
2020-10-22,11750.0,11800.0,11600.0,11700.0,715
2020-10-23,11800.0,11800.0,11650.0,11700.0,1081
2020-10-26,11700.0,11800.0,11650.0,11750.0,1388
2020-10-27,11550.0,11850.0,11550.0,11800.0,840
2020-10-28,11700.0,11850.0,11700.0,11850.0,1782
2020-10-29,11700.0,11850.0,11600.0,11750.0,3903
2020-10-30,11750.0,11900.0,11600.0,11600.0,1516
2020-11-02,12150.0,13000.0,11450.0,11800.0,21734
2020-11-03,11800.0,11950.0,11750.0,11950.0,2760
2020-11-04,11850.0,12100.0,11800.0,12000.0,2698
2020-11-05,12000.0,12100.0,11950.0,12050.0,1516
2020-11-06,12050.0,12100.0,11850.0,11850.0,2422
2020-11-09,12000.0,12250.0,12000.0,12250.0,5198
2020-11-10,12300.0,12350.0,12000.0,12300.0,6036
2020-11-11,12350.0,12700.0,12200.0,12700.0,5747
2020-11-12,12700.0,12850.0,12450.0,12550.0,6440
2020-11-13,12550.0,12700.0,12350.0,12600.0,1930
2020-11-16,12600.0,12700.0,12400.0,12650.0,1504
2020-11-17,12600.0,12700.0,12500.0,12600.0,3489
2020-11-18,12750.0,12750.0,12400.0,12750.0,2924
2020-11-19,12800.0,12800.0,12650.0,12750.0,2389
2020-11-20,12800.0,12900.0,12750.0,12750.0,2794
2020-11-23,12700.0,12950.0,12700.0,12800.0,5453
2020-11-24,12900.0,13050.0,12650.0,13000.0,13883
2020-11-25,13000.0,13000.0,12800.0,12900.0,3624
2020-11-26,12900.0,12950.0,12650.0,12950.0,9406
2020-11-27,12850.0,13000.0,12700.0,12850.0,3879
2020-11-30,13000.0,13000.0,12800.0,13000.0,4610
2020-12-01,13000.0,13000.0,12800.0,12800.0,1871
2020-12-02,12800.0,13050.0,12800.0,12850.0,1733
2020-12-03,12850.0,13000.0,12850.0,12900.0,1488
2020-12-04,12900.0,13150.0,12750.0,13000.0,5603
2020-12-07,13000.0,13000.0,12750.0,12950.0,3022
2020-12-08,12950.0,12950.0,12800.0,12900.0,3516
2020-12-09,12800.0,13050.0,12800.0,12950.0,3823
2020-12-10,12900.0,13150.0,12900.0,12950.0,976
2020-12-11,12950.0,13100.0,12900.0,13000.0,1256
2020-12-14,13000.0,13150.0,12900.0,13000.0,3289
2020-12-15,13000.0,13100.0,12850.0,12950.0,3572
2020-12-16,12950.0,13050.0,12800.0,13000.0,1964
2020-12-17,13000.0,13000.0,12850.0,12950.0,6197
2020-12-18,12950.0,13050.0,12850.0,13050.0,3024
2020-12-21,13050.0,15000.0,13000.0,14000.0,104005
2020-12-22,14000.0,14100.0,13700.0,13700.0,16696
2020-12-23,13700.0,13950.0,13650.0,13900.0,10369
2020-12-24,13950.0,14200.0,13750.0,14200.0,3376
2020-12-28,14200.0,14250.0,13850.0,14050.0,8871
2020-12-29,13850.0,13950.0,13450.0,13750.0,3888
2020-12-30,13750.0,13800.0,13250.0,13250.0,18327
2021-01-04,13250.0,13600.0,13200.0,13600.0,6512
2021-01-05,13600.0,13650.0,13250.0,13500.0,7552
2021-01-06,13350.0,13650.0,13350.0,13550.0,5812
2021-01-07,13550.0,13650.0,12900.0,13150.0,35494
2021-01-08,13150.0,13450.0,12900.0,13150.0,17995
2021-01-11,13150.0,13400.0,12400.0,12750.0,23678
2021-01-12,12750.0,12900.0,12600.0,12750.0,7743
2021-01-13,12850.0,13750.0,12650.0,12950.0,7414
2021-01-14,12950.0,12950.0,12400.0,12900.0,10095
2021-01-15,12900.0,13250.0,12600.0,12650.0,14841
2021-01-18,12650.0,12750.0,12400.0,12500.0,18070
2021-01-19,12450.0,12700.0,12300.0,12500.0,18455
2021-01-20,12550.0,12650.0,12450.0,12600.0,5668
2021-01-21,12700.0,12950.0,12650.0,12950.0,9653
2021-01-22,13000.0,13250.0,12950.0,13100.0,6644
2021-01-25,13150.0,13300.0,13100.0,13200.0,4521
2021-01-26,13300.0,13300.0,13150.0,13250.0,4126
2021-01-27,13250.0,13350.0,13100.0,13150.0,3390
2021-01-28,13150.0,13150.0,12600.0,12850.0,7816
2021-01-29,12850.0,12850.0,12250.0,12550.0,15166
2021-02-01,12500.0,12800.0,12350.0,12800.0,7306
2021-02-02,12850.0,13500.0,12800.0,13400.0,7727
2021-02-03,13500.0,13500.0,13250.0,13450.0,6325
2021-02-04,13400.0,13750.0,13300.0,13650.0,11500
2021-02-05,13650.0,13750.0,13550.0,13700.0,5032
2021-02-08,13700.0,13700.0,13200.0,13250.0,6402
2021-02-09,13250.0,13250.0,13050.0,13250.0,3515
2021-02-10,13200.0,13500.0,13150.0,13400.0,2967
2021-02-15,13450.0,13700.0,13350.0,13550.0,3292
2021-02-16,13550.0,13550.0,13400.0,13550.0,2608
2021-02-17,13550.0,13700.0,13400.0,13650.0,3618
2021-02-18,13650.0,13700.0,13500.0,13650.0,2678
2021-02-19,13500.0,13600.0,13300.0,13600.0,3147
2021-02-22,13500.0,13700.0,13350.0,13550.0,10507
2021-02-23,13450.0,13500.0,13300.0,13400.0,2979
2021-02-24,13400.0,13450.0,12700.0,12850.0,5494
2021-02-25,12900.0,13800.0,12900.0,13450.0,15737
2021-02-26,13400.0,13400.0,12850.0,13300.0,9007
2021-03-02,13300.0,13500.0,13050.0,13200.0,5889
2021-03-03,13200.0,13450.0,13000.0,13400.0,6597
2021-03-04,13400.0,14000.0,13250.0,13650.0,11340
2021-03-05,13650.0,14400.0,13350.0,14100.0,48781
2021-03-08,15700.0,16300.0,13850.0,13900.0,293980
2021-03-09,13850.0,13900.0,13200.0,13450.0,37110
2021-03-10,13500.0,13650.0,13250.0,13400.0,19650
2021-03-11,13400.0,13550.0,13250.0,13450.0,16935
2021-03-12,13500.0,14250.0,13350.0,14250.0,34165
2021-03-15,15650.0,15650.0,14400.0,15100.0,86352
2021-03-16,16150.0,16600.0,15050.0,15100.0,130954
2021-03-17,15100.0,16000.0,14500.0,16000.0,55387
2021-03-18,15900.0,15900.0,15350.0,15350.0,28955
2021-03-19,15000.0,15500.0,14950.0,15200.0,17995
2021-03-22,15200.0,15250.0,14700.0,15200.0,13010
2021-03-23,15150.0,15200.0,14550.0,14600.0,13354
2021-03-24,14600.0,14650.0,14200.0,14500.0,11235
2021-03-25,14500.0,14900.0,14100.0,14700.0,42379
2021-03-26,15300.0,15950.0,15000.0,15300.0,36939
2021-03-29,15300.0,15650.0,14900.0,15100.0,11762
2021-03-30,14950.0,15050.0,14600.0,14850.0,11611
2021-03-31,14850.0,15850.0,14800.0,15350.0,20588
2021-04-01,15350.0,15800.0,15000.0,15300.0,20824
2021-04-02,15300.0,15550.0,15150.0,15500.0,14014
2021-04-05,15500.0,15900.0,15250.0,15850.0,13968
2021-04-06,15800.0,15850.0,15250.0,15350.0,17096
2021-04-07,15400.0,16100.0,15200.0,15700.0,23850
2021-04-08,15750.0,16000.0,15500.0,15700.0,6559
2021-04-09,15700.0,16250.0,15600.0,15900.0,23436
2021-04-12,16000.0,20650.0,15950.0,19700.0,1226190
2021-04-13,19300.0,19700.0,18650.0,19500.0,183414
2021-04-14,19200.0,19650.0,18100.0,18300.0,138080
2021-04-15,18500.0,19200.0,17750.0,17750.0,90922
2021-04-16,17750.0,18100.0,17100.0,17700.0,86200
2021-04-19,17700.0,17900.0,17000.0,17250.0,64758
2021-04-20,17350.0,17700.0,17100.0,17650.0,36308
2021-04-21,17600.0,18450.0,17350.0,18150.0,85182
2021-04-22,18150.0,18500.0,17750.0,18000.0,39580
2021-04-23,17700.0,17950.0,17350.0,17500.0,33408
2021-04-26,17400.0,18100.0,16900.0,17800.0,51257
2021-04-27,17800.0,18100.0,17350.0,17550.0,26542
2021-04-28,17550.0,18450.0,16650.0,18450.0,50820
2021-04-29,18200.0,18200.0,17550.0,17650.0,31157
2021-04-30,17600.0,17750.0,16850.0,16950.0,41207
2021-05-03,16800.0,17200.0,16800.0,17000.0,13785
2021-05-04,17000.0,17400.0,16650.0,17250.0,23622
2021-05-06,17250.0,17300.0,16950.0,17200.0,9733
2021-05-07,17200.0,17900.0,17200.0,17700.0,27639
2021-05-10,17700.0,17800.0,17550.0,17700.0,13603
2021-05-11,17600.0,17750.0,17350.0,17700.0,17198
2021-05-12,17750.0,18200.0,17150.0,17500.0,26285
2021-05-13,17050.0,17450.0,16650.0,16850.0,33117
2021-05-14,16850.0,17500.0,16850.0,17250.0,20524
2021-05-17,17350.0,17400.0,16900.0,17000.0,24910
2021-05-18,17200.0,17200.0,16900.0,16950.0,19025
2021-05-20,16950.0,17650.0,16950.0,17550.0,39276
2021-05-21,17550.0,17550.0,17100.0,17350.0,15779
2021-05-24,17100.0,17250.0,16650.0,16650.0,20722
2021-05-25,16650.0,16850.0,16550.0,16750.0,19919
2021-05-26,16750.0,16900.0,16400.0,16750.0,9731
2021-05-27,16800.0,16900.0,16600.0,16750.0,7713
2021-05-28,16850.0,16900.0,16650.0,16750.0,6240
2021-05-31,16600.0,16900.0,16550.0,16850.0,10471
2021-06-01,16950.0,17100.0,16600.0,17100.0,19791
2021-06-02,17100.0,17650.0,17050.0,17500.0,30127
2021-06-03,17500.0,17600.0,17300.0,17400.0,9892
2021-06-04,17250.0,17550.0,17250.0,17300.0,10192
2021-06-07,17500.0,17500.0,16950.0,17300.0,19992
2021-06-08,17250.0,17300.0,17100.0,17200.0,3095
