date,open,high,low,close,volume
2020-01-02,15797.0,15892.0,15609.0,15829.0,30953
2020-01-03,15923.0,15923.0,15703.0,15798.0,51864
2020-01-06,15703.0,15766.0,15515.0,15641.0,60040
2020-01-07,15735.0,16363.0,15672.0,16300.0,127717
2020-01-08,16269.0,16269.0,15264.0,15641.0,143928
2020-01-09,15923.0,16426.0,15923.0,16363.0,113295
2020-01-10,16394.0,17399.0,16363.0,17274.0,175354
2020-01-13,17274.0,17682.0,17148.0,17557.0,124140
2020-01-14,17556.0,17933.0,17274.0,17714.0,135790
2020-01-15,17933.0,18844.0,17713.0,18782.0,300832
2020-01-16,18875.0,18875.0,17996.0,18373.0,197082
2020-01-17,18216.0,18718.0,17933.0,18311.0,173276
2020-01-20,18122.0,18279.0,17745.0,17902.0,122535
2020-01-21,17839.0,18656.0,17745.0,18122.0,108611
2020-01-22,18122.0,18718.0,18090.0,18468.0,109259
2020-01-23,18593.0,18624.0,18122.0,18373.0,33027
2020-01-28,17588.0,18122.0,17336.0,17902.0,55837
2020-01-29,17965.0,18310.0,17776.0,18185.0,25785
2020-01-30,18184.0,18184.0,17493.0,17525.0,54796
2020-01-31,17525.0,18656.0,17525.0,18059.0,198915
2020-02-03,17619.0,17902.0,17462.0,17871.0,44055
2020-02-04,17870.0,17965.0,16112.0,17274.0,237910
2020-02-05,17431.0,17682.0,16991.0,17180.0,44701
2020-02-06,17336.0,17588.0,16614.0,17400.0,79153
2020-02-07,17839.0,17839.0,17148.0,17211.0,86201
2020-02-10,17085.0,17242.0,15421.0,16897.0,84052
2020-02-11,16960.0,17179.0,16520.0,16897.0,43518
2020-02-12,16740.0,18530.0,16740.0,18530.0,262198
2020-02-13,18498.0,18844.0,18027.0,18530.0,146053
2020-02-14,18624.0,18875.0,17776.0,18122.0,141199
2020-02-17,18184.0,18436.0,17839.0,18311.0,59220
2020-02-18,18153.0,18593.0,17745.0,17965.0,71921
2020-02-19,18090.0,18373.0,17242.0,18311.0,84442
2020-02-20,18059.0,18404.0,17431.0,17682.0,76251
2020-02-21,17556.0,17556.0,16834.0,16960.0,82914
2020-02-24,16363.0,16802.0,16269.0,16395.0,63695
2020-02-25,16269.0,16960.0,16269.0,16834.0,30428
2020-02-26,16645.0,16740.0,16206.0,16489.0,50450
2020-02-27,16520.0,16645.0,15986.0,16112.0,49014
2020-02-28,15797.0,15797.0,14541.0,14824.0,148368
2020-03-02,14604.0,15892.0,14510.0,15609.0,108648
2020-03-03,16017.0,16331.0,15358.0,15515.0,48122
2020-03-04,15421.0,15609.0,14510.0,15452.0,50905
2020-03-05,15829.0,15829.0,15138.0,15421.0,55985
2020-03-06,15264.0,15264.0,14730.0,15107.0,56259
2020-03-09,14949.0,14949.0,13882.0,14039.0,65451
2020-03-10,13505.0,13913.0,13316.0,13694.0,110835
2020-03-11,14007.0,14007.0,12720.0,12908.0,95998
2020-03-12,12908.0,12908.0,11557.0,11841.0,134631
2020-03-13,10709.0,11589.0,8542.0,10176.0,386885
2020-03-16,10427.0,10804.0,9139.0,9359.0,199426
2020-03-17,8637.0,9642.0,8637.0,9140.0,229525
2020-03-18,9233.0,9390.0,8856.0,8983.0,129224
2020-03-19,9076.0,9390.0,7098.0,7129.0,372824
2020-03-20,7160.0,8385.0,7160.0,8386.0,157784
2020-03-23,7632.0,8103.0,7412.0,7852.0,117515
2020-03-24,8165.0,8919.0,7977.0,8920.0,109216
2020-03-25,9422.0,9704.0,9202.0,9579.0,135997
2020-03-26,9610.0,10615.0,9139.0,10239.0,147586
2020-03-27,11243.0,11243.0,9861.0,10207.0,120131
2020-03-30,9767.0,10490.0,9642.0,10364.0,69062
2020-03-31,10458.0,11055.0,10458.0,11024.0,109745
2020-04-01,11024.0,11746.0,10678.0,10930.0,144224
2020-04-02,10835.0,11212.0,10647.0,11055.0,84233
2020-04-03,11086.0,11275.0,10741.0,11150.0,89976
2020-04-06,11243.0,11463.0,10961.0,11307.0,77746
2020-04-07,11620.0,11652.0,11181.0,11464.0,109280
2020-04-08,11432.0,11966.0,11212.0,11684.0,108804
2020-04-09,11934.0,11934.0,11369.0,11621.0,91345
2020-04-10,11620.0,11714.0,11243.0,11558.0,96535
2020-04-13,11620.0,11620.0,10992.0,11055.0,40455
2020-04-14,11275.0,11432.0,11024.0,11369.0,86626
2020-04-16,11306.0,12248.0,10678.0,12186.0,123706
2020-04-17,12500.0,13693.0,12468.0,13097.0,291140
2020-04-20,13756.0,13787.0,13002.0,13065.0,138458
2020-04-21,13285.0,13568.0,11997.0,13380.0,183756
2020-04-22,13630.0,14070.0,13128.0,14008.0,167460
2020-04-23,14196.0,15829.0,14196.0,15515.0,618095
2020-04-24,15295.0,16331.0,15201.0,15829.0,355879
2020-04-27,16049.0,16991.0,15986.0,16709.0,300639
