date,open,high,low,close,volume
2021-07-13,35650.0,35700.0,35150.0,35400.0,267169
2021-07-14,35300.0,35850.0,35000.0,35400.0,253770
2021-07-15,35450.0,36050.0,35400.0,35600.0,280309
2021-07-16,35800.0,37100.0,35700.0,36500.0,619615
2021-07-19,36450.0,36550.0,35800.0,36150.0,294793
2021-07-20,35400.0,36050.0,35350.0,35900.0,307350
2021-07-21,36400.0,36450.0,35600.0,35700.0,216538
2021-07-22,35750.0,36250.0,35750.0,36000.0,181808
2021-07-23,35950.0,36600.0,35600.0,36550.0,291113
2021-07-26,36600.0,36650.0,35550.0,35750.0,225110
2021-07-27,35900.0,36100.0,35700.0,35750.0,116498
2021-07-28,35750.0,36200.0,35650.0,35850.0,191336
2021-07-29,35900.0,36600.0,35850.0,36500.0,265540
2021-07-30,36600.0,36700.0,36000.0,36000.0,244620
2021-08-02,36200.0,36950.0,36100.0,36850.0,409622
2021-08-03,36650.0,36950.0,36100.0,36400.0,289329
2021-08-04,36450.0,36900.0,36200.0,36850.0,270225
2021-08-05,36750.0,36950.0,36550.0,36700.0,144289
2021-08-06,36750.0,36900.0,36350.0,36850.0,205852
2021-08-09,36550.0,36750.0,36450.0,36650.0,152913
2021-08-10,36450.0,36800.0,36350.0,36600.0,180769
2021-08-11,36450.0,36500.0,35050.0,35400.0,645043
2021-08-12,35400.0,35500.0,35050.0,35300.0,347696
2021-08-13,35350.0,35600.0,34600.0,34950.0,295304
2021-08-17,34950.0,35650.0,34850.0,35100.0,386521
2021-08-18,35000.0,36200.0,34900.0,35900.0,365329
2021-08-19,35500.0,35550.0,34400.0,34400.0,436408
2021-08-20,34350.0,34500.0,33000.0,33150.0,462785
2021-08-23,33350.0,34150.0,33300.0,33850.0,213942
2021-08-24,34050.0,35350.0,34000.0,35250.0,342894
2021-08-25,35050.0,35500.0,34750.0,35200.0,188432
2021-08-26,35200.0,36350.0,34800.0,35900.0,487039
2021-08-27,36000.0,36050.0,35250.0,36000.0,211253
2021-08-30,36400.0,36450.0,35800.0,35950.0,173258
2021-08-31,35850.0,36200.0,35450.0,36200.0,233126
2021-09-01,35800.0,36400.0,35800.0,36200.0,171253
2021-09-02,36000.0,36400.0,35800.0,36150.0,169691
2021-09-03,36250.0,36250.0,35600.0,35600.0,267574
2021-09-06,36400.0,37900.0,36150.0,37700.0,1207413
2021-09-07,37800.0,38000.0,37250.0,38000.0,469900
2021-09-08,37750.0,37750.0,36950.0,37050.0,351165
2021-09-09,37150.0,38150.0,36850.0,37000.0,550480
2021-09-10,37450.0,37900.0,36800.0,37500.0,453592
2021-09-13,37750.0,39400.0,37700.0,38850.0,1281161
2021-09-14,39300.0,39450.0,38500.0,38850.0,890372
2021-09-15,38900.0,41000.0,38850.0,40800.0,1978242
2021-09-16,40800.0,43150.0,40450.0,42350.0,2136942
2021-09-17,42600.0,42650.0,41350.0,41500.0,858617
2021-09-23,41050.0,42300.0,40500.0,41450.0,1093446
2021-09-24,41350.0,41350.0,38550.0,40400.0,1783504
2021-09-27,41050.0,42800.0,41050.0,41850.0,1098745
2021-09-28,43900.0,49400.0,43550.0,47750.0,8317214
2021-09-29,47550.0,49750.0,46300.0,48300.0,4529395
2021-09-30,47350.0,49950.0,46950.0,48650.0,2586961
2021-10-01,48800.0,49500.0,47000.0,47650.0,1422305
2021-10-05,46850.0,49350.0,46850.0,49100.0,1917632
2021-10-06,50900.0,51800.0,47300.0,47400.0,1682445
2021-10-07,46100.0,48100.0,45100.0,47950.0,1475162
2021-10-08,48200.0,49000.0,47250.0,48450.0,950494
2021-10-12,48600.0,50500.0,48550.0,48800.0,1356058
2021-10-13,49100.0,49250.0,47800.0,48150.0,728221
2021-10-14,48300.0,49350.0,47850.0,48200.0,788144
2021-10-15,48200.0,49750.0,48200.0,48900.0,770205
2021-10-18,49650.0,49700.0,48050.0,48300.0,603626
2021-10-19,48300.0,48700.0,46500.0,46900.0,926493
2021-10-20,47050.0,47450.0,46250.0,46400.0,576744
2021-10-21,46800.0,47800.0,46500.0,46600.0,542186
2021-10-22,46500.0,46650.0,43750.0,43950.0,1160193
2021-10-25,44400.0,44750.0,44100.0,44200.0,393733
2021-10-26,45100.0,46150.0,44500.0,45750.0,743935
2021-10-27,45800.0,45900.0,44900.0,45150.0,287078
2021-10-28,45450.0,46200.0,44900.0,45200.0,462064
2021-10-29,44750.0,45050.0,43300.0,44300.0,417423
2021-11-01,44100.0,44750.0,43350.0,43600.0,309554
2021-11-02,43300.0,44750.0,43300.0,44300.0,305096
2021-11-03,44200.0,44250.0,43400.0,43550.0,259490
2021-11-04,43750.0,44100.0,43500.0,43750.0,232730
2021-11-05,43800.0,43850.0,42700.0,43300.0,299693
2021-11-08,43250.0,43950.0,42900.0,43500.0,260094
2021-11-09,43650.0,44300.0,43000.0,43600.0,312527
2021-11-10,44000.0,45000.0,42900.0,43200.0,445564
2021-11-11,42450.0,44050.0,42450.0,42500.0,642515
2021-11-12,42500.0,43600.0,42100.0,43200.0,324385
2021-11-15,43200.0,43200.0,40100.0,40600.0,1025551
2021-11-16,40700.0,40800.0,40050.0,40300.0,478227
