date,open,high,low,close,volume
2025-07-09,13000.0,15570.0,12580.0,12640.0,11506517
2025-07-10,13050.0,13730.0,11810.0,12000.0,5254306
2025-07-11,12020.0,14860.0,11870.0,13780.0,13728630
2025-07-14,13740.0,16100.0,13580.0,13990.0,10021146
2025-07-15,14150.0,14650.0,13210.0,13430.0,3051414
2025-07-16,13300.0,14050.0,12650.0,12710.0,1323461
2025-07-17,12590.0,12830.0,11380.0,11630.0,770131
2025-07-18,11630.0,11870.0,10600.0,10770.0,634711
2025-07-21,10640.0,12290.0,10500.0,11120.0,2730045
2025-07-22,11020.0,11120.0,10120.0,10120.0,464746
2025-07-23,10140.0,11730.0,9870.0,10190.0,2601497
2025-07-24,10160.0,11100.0,10160.0,10230.0,980512
2025-07-25,10380.0,10990.0,10240.0,10410.0,641812
2025-07-28,10400.0,10510.0,9650.0,9650.0,320991
2025-07-29,9550.0,10570.0,9420.0,9810.0,997760
2025-07-30,9820.0,10150.0,9430.0,9470.0,252503
2025-07-31,9470.0,9730.0,9210.0,9230.0,204407
2025-08-01,9210.0,9210.0,8400.0,8490.0,231801
2025-08-04,8350.0,8690.0,8290.0,8360.0,121346
2025-08-05,8430.0,8820.0,8430.0,8600.0,184089
2025-08-06,8580.0,9060.0,8420.0,8910.0,377588
2025-08-07,8910.0,8960.0,8690.0,8690.0,107434
2025-08-08,8700.0,8700.0,8250.0,8290.0,158988
2025-08-11,8400.0,8400.0,8150.0,8190.0,108143
2025-08-12,8190.0,8430.0,8090.0,8260.0,116492
2025-08-13,8280.0,9100.0,7560.0,7620.0,1956674
2025-08-14,7480.0,7490.0,6940.0,7010.0,428965
2025-08-18,6950.0,7000.0,6590.0,6710.0,209736
2025-08-19,6640.0,6940.0,6640.0,6720.0,161225
2025-08-20,6690.0,6710.0,6220.0,6430.0,201465
2025-08-21,6420.0,6910.0,6320.0,6580.0,138481
2025-08-22,6550.0,6850.0,6530.0,6650.0,136331
2025-08-25,6730.0,6940.0,6530.0,6680.0,201471
