date,open,high,low,close,volume
2020-01-02,4133.0,4230.0,4120.0,4230.0,288511
2020-01-03,4242.0,4510.0,4229.0,4379.0,1534743
2020-01-06,4309.0,4313.0,4142.0,4195.0,649418
2020-01-07,4220.0,4260.0,4128.0,4142.0,341064
2020-01-08,4116.0,4146.0,3879.0,3989.0,497328
2020-01-09,4124.0,4352.0,4089.0,4309.0,1008409
2020-01-10,4291.0,4387.0,4212.0,4370.0,699890
2020-01-13,4370.0,4414.0,4308.0,4366.0,606799
2020-01-14,4440.0,4528.0,4128.0,4164.0,1243937
2020-01-15,4168.0,4264.0,4124.0,4164.0,1095828
2020-01-16,4164.0,4344.0,4133.0,4204.0,999787
2020-01-17,4204.0,4291.0,4142.0,4147.0,487031
2020-01-20,4146.0,4176.0,3944.0,3962.0,384450
2020-01-21,3967.0,4032.0,3910.0,3910.0,208367
2020-01-22,3940.0,4032.0,3913.0,3984.0,145696
2020-01-23,4023.0,4058.0,3957.0,4010.0,118690
2020-01-28,3874.0,3918.0,3760.0,3800.0,297862
2020-01-29,3887.0,3944.0,3799.0,3892.0,202432
2020-01-30,3865.0,3926.0,3624.0,3725.0,268477
2020-01-31,3703.0,3800.0,3576.0,3585.0,292519
2020-02-03,3483.0,3856.0,3396.0,3826.0,365351
2020-02-04,3835.0,3900.0,3804.0,3879.0,104768
2020-02-05,3931.0,3935.0,3861.0,3883.0,90278
2020-02-06,3896.0,3970.0,3887.0,3927.0,100387
2020-02-07,3913.0,4045.0,3891.0,4041.0,157095
2020-02-10,4045.0,4159.0,4005.0,4063.0,384169
2020-02-11,4063.0,4107.0,4041.0,4081.0,132716
2020-02-12,4076.0,4106.0,3962.0,4041.0,178736
2020-02-13,4023.0,4119.0,3970.0,4032.0,155588
2020-02-14,3983.0,4084.0,3974.0,4010.0,118437
2020-02-17,3988.0,4106.0,3944.0,4041.0,202242
2020-02-18,4041.0,4111.0,3980.0,3980.0,138134
2020-02-19,3974.0,4032.0,3838.0,4032.0,167263
2020-02-20,3993.0,4054.0,3888.0,3888.0,163176
2020-02-21,3777.0,3904.0,3663.0,3725.0,187676
2020-02-24,3567.0,3654.0,3470.0,3475.0,261789
2020-02-25,3470.0,3725.0,3470.0,3725.0,207934
2020-02-26,3673.0,3743.0,3589.0,3695.0,68050
2020-02-27,3689.0,3702.0,3448.0,3624.0,193415
2020-02-28,3466.0,3589.0,3321.0,3326.0,234348
2020-03-02,3334.0,3448.0,3307.0,3400.0,149343
2020-03-03,3510.0,3545.0,3462.0,3528.0,130143
2020-03-04,3461.0,3645.0,3461.0,3602.0,136696
2020-03-05,3668.0,3668.0,3554.0,3616.0,70559
2020-03-06,3567.0,3606.0,3492.0,3519.0,76023
2020-03-09,3462.0,3558.0,3291.0,3335.0,139086
2020-03-10,3212.0,3396.0,3124.0,3357.0,237143
2020-03-11,3334.0,3369.0,3106.0,3124.0,200203
2020-03-12,3097.0,3101.0,2650.0,2808.0,331894
2020-03-13,2387.0,2624.0,2295.0,2453.0,500828
2020-03-16,2461.0,2703.0,2339.0,2339.0,439950
2020-03-17,2114.0,2338.0,2114.0,2334.0,556146
2020-03-18,2369.0,2501.0,2136.0,2172.0,321118
2020-03-19,2175.0,2272.0,1719.0,1772.0,552878
2020-03-20,1772.0,1903.0,1741.0,1860.0,746413
2020-03-23,1728.0,1798.0,1631.0,1724.0,298738
2020-03-24,1759.0,2193.0,1759.0,2018.0,1314413
2020-03-25,2053.0,2167.0,2044.0,2132.0,718203
2020-03-26,2154.0,2343.0,2097.0,2216.0,697152
2020-03-27,2347.0,2347.0,2154.0,2295.0,393856
2020-03-30,2233.0,2562.0,2176.0,2514.0,738697
2020-03-31,2570.0,2759.0,2513.0,2628.0,572836
2020-04-01,2601.0,2737.0,2527.0,2527.0,305637
2020-04-02,2553.0,2917.0,2553.0,2698.0,3034197
2020-04-03,2707.0,2808.0,2685.0,2795.0,717170
2020-04-06,2843.0,3040.0,2772.0,2887.0,1073921
2020-04-07,2948.0,2948.0,2759.0,2852.0,467595
2020-04-08,2830.0,2874.0,2742.0,2826.0,332162
2020-04-09,2896.0,3672.0,2861.0,3629.0,10704095
2020-04-10,3510.0,3562.0,3159.0,3269.0,2158634
2020-04-13,3291.0,3466.0,3106.0,3199.0,1728499
2020-04-14,3255.0,3330.0,3198.0,3313.0,735264
2020-04-16,3422.0,3637.0,3246.0,3462.0,2392146
2020-04-17,3440.0,3440.0,3361.0,3414.0,496852
2020-04-20,3431.0,3484.0,3343.0,3414.0,795808
2020-04-21,3408.0,3509.0,3062.0,3264.0,1142755
2020-04-22,3264.0,3843.0,3211.0,3769.0,2219231
2020-04-23,3527.0,3764.0,3448.0,3563.0,1702129
2020-04-24,3523.0,3558.0,3339.0,3383.0,741323
2020-04-27,3418.0,3580.0,3387.0,3418.0,400543
2020-04-28,3426.0,3667.0,3426.0,3501.0,1312401
2020-04-29,3597.0,3737.0,3518.0,3580.0,1720136
2020-05-04,3606.0,3663.0,3531.0,3545.0,404847
2020-05-06,3602.0,3707.0,3545.0,3598.0,749243
2020-05-07,3598.0,3659.0,3580.0,3607.0,306536
2020-05-08,3619.0,3672.0,3593.0,3624.0,394154
2020-05-11,3624.0,3624.0,3466.0,3572.0,341866
2020-05-12,3611.0,3633.0,3505.0,3633.0,348694
2020-05-13,3597.0,3597.0,3532.0,3576.0,184368
2020-05-14,3566.0,3667.0,3553.0,3624.0,475530
2020-05-15,3716.0,3716.0,3562.0,3598.0,362713
