date,open,high,low,close,volume
2020-01-02,3500.0,3560.0,3450.0,3500.0,10598
2020-01-03,3530.0,3530.0,3445.0,3445.0,22594
2020-01-06,3430.0,3445.0,3290.0,3290.0,45643
2020-01-07,3310.0,3330.0,3290.0,3300.0,17408
2020-01-08,3300.0,3300.0,3200.0,3235.0,16415
2020-01-09,3235.0,3395.0,3235.0,3330.0,28438
2020-01-10,3390.0,3395.0,3320.0,3335.0,17578
2020-01-13,3380.0,3540.0,3280.0,3455.0,75269
2020-01-14,3455.0,3480.0,3375.0,3460.0,57190
2020-01-15,3470.0,3495.0,3425.0,3460.0,26956
2020-01-16,3445.0,3485.0,3400.0,3410.0,17805
2020-01-17,3430.0,3440.0,3360.0,3360.0,30959
2020-01-20,3365.0,3385.0,3300.0,3300.0,14185
2020-01-21,3350.0,3375.0,3310.0,3370.0,21762
2020-01-22,3330.0,3460.0,3330.0,3390.0,23053
2020-01-23,3350.0,3400.0,3325.0,3325.0,6976
2020-01-28,3325.0,3375.0,3320.0,3320.0,9287
2020-01-29,3385.0,3385.0,3300.0,3330.0,9983
2020-01-30,3335.0,3335.0,3265.0,3305.0,7253
2020-01-31,3260.0,4295.0,3230.0,3820.0,2305481
2020-02-03,3595.0,3865.0,3445.0,3795.0,359863
2020-02-04,3930.0,4930.0,3885.0,4930.0,733971
2020-02-05,6400.0,6400.0,6400.0,6400.0,75225
2020-02-06,7320.0,8320.0,6350.0,8320.0,3000062
2020-02-07,9160.0,10250.0,7830.0,7830.0,3445399
2020-02-10,8000.0,9040.0,7530.0,8500.0,1153509
2020-02-11,8900.0,11050.0,8900.0,11050.0,703612
2020-02-12,0.0,0.0,0.0,11050.0,0
2020-02-13,13950.0,14350.0,12800.0,14350.0,243405
2020-02-14,18650.0,18650.0,10100.0,10250.0,2692947
2020-02-17,9750.0,10950.0,8930.0,9400.0,1990948
2020-02-18,9400.0,10250.0,9010.0,9950.0,1258628
2020-02-19,10250.0,10250.0,9030.0,9220.0,644604
2020-02-20,8900.0,10850.0,8530.0,9120.0,1779229
2020-02-21,8840.0,9660.0,8500.0,8500.0,744694
2020-02-24,8300.0,8890.0,7870.0,7920.0,423108
2020-02-25,7800.0,8440.0,7800.0,8160.0,302879
2020-02-26,7900.0,8680.0,7660.0,8400.0,494481
2020-02-27,8350.0,8630.0,7470.0,7530.0,291804
2020-02-28,7330.0,8440.0,7230.0,7310.0,656979
2020-03-02,7320.0,9000.0,7230.0,9000.0,1013252
2020-03-03,9010.0,9500.0,8130.0,8320.0,982920
2020-03-04,8100.0,9050.0,7970.0,8450.0,696668
2020-03-05,8400.0,8740.0,8040.0,8040.0,353428
2020-03-06,7850.0,8180.0,7760.0,7770.0,204407
2020-03-09,7500.0,7700.0,7000.0,7110.0,173982
2020-03-10,6830.0,7580.0,6770.0,7220.0,318286
2020-03-11,7250.0,7280.0,6530.0,6620.0,158175
2020-03-12,6500.0,6590.0,5900.0,6100.0,158605
2020-03-13,5700.0,5900.0,5160.0,5630.0,177064
2020-03-16,5680.0,6140.0,5450.0,5600.0,114213
2020-03-17,5320.0,5860.0,5250.0,5800.0,99917
2020-03-18,5710.0,6070.0,5140.0,5160.0,138448
2020-03-19,5250.0,5460.0,4000.0,4200.0,137064
2020-03-20,4120.0,4605.0,4120.0,4355.0,105039
2020-03-23,3990.0,4185.0,3705.0,3755.0,58280
2020-03-24,4000.0,4880.0,3990.0,4880.0,291874
2020-03-25,5810.0,6340.0,5510.0,6340.0,1123233
