date,open,high,low,close,volume
2020-01-02,7780.0,7900.0,7570.0,7820.0,357253
2020-01-03,7850.0,7870.0,7650.0,7810.0,357820
2020-01-06,7700.0,7700.0,7420.0,7420.0,384671
2020-01-07,7570.0,7730.0,7510.0,7590.0,404362
2020-01-08,7540.0,7550.0,6960.0,7140.0,706883
2020-01-09,7310.0,7490.0,7250.0,7380.0,252071
2020-01-10,7490.0,7490.0,7340.0,7370.0,220775
2020-01-13,7480.0,8040.0,7420.0,7870.0,1314742
2020-01-14,7900.0,8300.0,7700.0,8120.0,1129052
2020-01-15,8160.0,8270.0,8070.0,8160.0,565059
2020-01-16,8160.0,8390.0,8100.0,8340.0,455197
2020-01-17,8410.0,8710.0,8280.0,8570.0,1046048
2020-01-20,8530.0,8530.0,8000.0,8220.0,705265
2020-01-21,8220.0,8260.0,7960.0,8070.0,315660
2020-01-22,8010.0,8350.0,7990.0,8320.0,506875
2020-01-23,8320.0,8510.0,8200.0,8390.0,455361
2020-01-28,7700.0,8120.0,7640.0,8090.0,616664
2020-01-29,8090.0,8850.0,8090.0,8620.0,1338518
2020-01-30,8650.0,8880.0,8020.0,8260.0,1050339
2020-01-31,8350.0,8460.0,7760.0,7850.0,718503
2020-02-03,7550.0,7780.0,7310.0,7360.0,979919
2020-02-04,7410.0,7910.0,7410.0,7610.0,863269
2020-02-05,7750.0,7960.0,7700.0,7840.0,397504
2020-02-06,7780.0,8120.0,7780.0,7870.0,362874
2020-02-07,7980.0,8100.0,7320.0,8080.0,335929
2020-02-10,7900.0,8300.0,7900.0,8080.0,432666
2020-02-11,8250.0,8520.0,8170.0,8500.0,1077975
2020-02-12,8470.0,8480.0,7940.0,8040.0,2744937
2020-02-13,8160.0,10250.0,7860.0,9790.0,41920197
2020-02-14,10150.0,10350.0,8470.0,8610.0,22551203
2020-02-17,8700.0,9150.0,8550.0,8880.0,5152355
2020-02-18,8770.0,8970.0,8570.0,8950.0,2100268
2020-02-19,8860.0,9000.0,8320.0,8700.0,2047383
2020-02-20,8900.0,8920.0,8200.0,8200.0,1879397
2020-02-21,7940.0,8520.0,7870.0,7880.0,1588991
2020-02-24,7530.0,7690.0,7300.0,7320.0,1060714
2020-02-25,7200.0,8360.0,7140.0,7510.0,2024747
2020-02-26,7310.0,7560.0,7250.0,7320.0,459726
2020-02-27,7300.0,7460.0,6860.0,6880.0,823194
2020-02-28,6600.0,6770.0,6230.0,6250.0,926030
2020-03-02,6150.0,6530.0,6150.0,6400.0,663934
2020-03-03,6610.0,6670.0,6370.0,6370.0,341216
2020-03-04,6360.0,6760.0,6310.0,6680.0,354517
2020-03-05,6710.0,6920.0,6700.0,6830.0,364637
2020-03-06,6740.0,6760.0,6550.0,6570.0,274952
2020-03-09,6450.0,6450.0,6110.0,6150.0,426663
2020-03-10,5900.0,6300.0,5850.0,6220.0,489954
2020-03-11,6280.0,6330.0,5730.0,5850.0,470174
2020-03-12,5830.0,5890.0,5180.0,5210.0,708147
2020-03-13,4530.0,4895.0,4225.0,4640.0,1379267
2020-03-16,4640.0,4865.0,4270.0,4275.0,889562
2020-03-17,3900.0,4420.0,3900.0,4265.0,680796
2020-03-18,4250.0,4335.0,3780.0,3780.0,841064
2020-03-19,3820.0,3950.0,2930.0,2930.0,1535759
2020-03-20,2950.0,3270.0,2950.0,3210.0,865432
2020-03-23,2940.0,3030.0,2795.0,2965.0,490454
2020-03-24,3030.0,3250.0,2965.0,3250.0,548320
2020-03-25,3350.0,3785.0,3350.0,3645.0,1010434
2020-03-26,3750.0,3965.0,3570.0,3750.0,827391
2020-03-27,4035.0,4215.0,3785.0,4050.0,1009863
2020-03-30,3900.0,4200.0,3795.0,4200.0,491236
2020-03-31,4220.0,4850.0,4220.0,4710.0,920210
2020-04-01,4690.0,5350.0,4510.0,4780.0,1145428
2020-04-02,4790.0,4860.0,4520.0,4790.0,504177
2020-04-03,4985.0,4985.0,4755.0,4865.0,284390
2020-04-06,4865.0,5090.0,4865.0,5060.0,374897
2020-04-07,5160.0,5440.0,5130.0,5370.0,617039
2020-04-08,5390.0,5440.0,5230.0,5310.0,350620
2020-04-09,5410.0,5560.0,5290.0,5370.0,348870
2020-04-10,5320.0,5500.0,5000.0,5490.0,534390
2020-04-13,5490.0,5900.0,5210.0,5270.0,1037730
2020-04-14,5560.0,5560.0,5310.0,5360.0,338689
2020-04-16,5300.0,5450.0,5220.0,5410.0,270028
2020-04-17,5500.0,5620.0,5430.0,5570.0,412778
2020-04-20,5540.0,5770.0,5510.0,5690.0,435898
2020-04-21,5600.0,5820.0,5150.0,5550.0,915998
2020-04-22,5460.0,5540.0,5310.0,5520.0,325584
2020-04-23,5630.0,5650.0,5510.0,5570.0,312226
2020-04-24,5570.0,5570.0,5290.0,5320.0,287920
2020-04-27,5380.0,5700.0,5360.0,5610.0,513483
2020-04-28,5640.0,5820.0,5520.0,5800.0,497121
2020-04-29,6210.0,6500.0,6000.0,6030.0,2904106
2020-05-04,5860.0,6140.0,5780.0,5960.0,364494
2020-05-06,5960.0,6150.0,5960.0,6030.0,272932
2020-05-07,6000.0,6110.0,5990.0,6030.0,242654
2020-05-08,6040.0,6180.0,6010.0,6030.0,235615
2020-05-11,6030.0,6040.0,5870.0,5940.0,310530
2020-05-12,5940.0,6010.0,5720.0,5790.0,320299
